,Date,cf_200,cf_2000
0,2018-01-03,0.0387657684239247,0.0
1,2018-01-05,0.01412321101857855,9.46630281483756e-06
2,2018-01-08,0.1888618559680835,0.0073693094173914
3,2018-01-10,0.0,0.0
4,2018-01-15,0.35644101695894786,0.07013502528079145
5,2018-01-18,0.0067210845231846,0.0
6,2018-01-23,0.2367188455568022,0.0165374221135491
7,2018-01-25,0.0030402196847411503,0.0
8,2018-01-28,0.0,0.0
9,2018-01-30,0.43747301882733547,0.0871449844454174
10,2018-02-04,0.0,0.0
11,2018-02-07,0.0025322883580312,0.0
12,2018-02-09,0.22729441532590444,0.0341563220307097
13,2018-02-12,0.0038389926025749,0.0
14,2018-02-14,0.0,0.0
15,2018-02-17,0.004266604513331,0.0
16,2018-02-19,0.033289952703777104,0.0004297674463752959
17,2018-02-22,0.1667625010488097,0.0008402544090403349
18,2018-02-24,0.5598497115034713,0.279903486323285
19,2018-02-27,0.1801443201342127,0.0095433644158543
20,2018-03-01,0.15228871574773456,0.039102664481542745
21,2018-03-04,0.1472697902916412,0.009531316357212
22,2018-03-06,0.41211005381994636,0.0667617057691997
23,2018-03-09,0.1381322211695212,0.0067460912021881
24,2018-03-11,0.3362875438508617,0.0559795364753799
25,2018-03-14,0.0,0.0
26,2018-03-16,0.2702343934372421,0.08714298456467025
27,2018-03-19,0.3044048181751722,0.014467686576771
28,2018-03-21,0.49350019027745384,0.0934623318043722
29,2018-03-24,0.0316053723264906,0.0
30,2018-03-26,0.0871633392893928,0.01636566720547705
31,2018-03-29,0.0034491828144348,0.0
32,2018-03-31,0.5722661696853093,0.20556586610499972
33,2018-04-03,0.2335852869776077,0.0110608100345946
34,2018-04-05,0.0941658431278167,0.018485843979068557
35,2018-04-08,0.1672516866416982,0.0298604946136816
36,2018-04-10,1.5046360847041906e-06,0.0
37,2018-04-13,0.1112470279287575,0.0054059026985753
38,2018-04-15,0.39582127840637354,0.144405905387714
39,2018-04-18,0.6933991661712048,0.2908543790650603
40,2018-04-20,0.49630756430483414,0.1266369577254164
41,2018-04-23,4.822278374974855e-05,0.0
42,2018-04-25,0.2676286203815932,0.03440988808698415
