Date,cf_200,cf_2000
2018-01-02,0.496297,0.189915
2018-01-07,0.158355,0.0727511
2018-01-12,0.871868,0.421589
2018-01-22,0.0455339,0.00443453
2018-01-27,0.0183305,1.1073e-06
2018-02-01,0.18432,0.0444379
2018-02-11,0.0275206,0.00450563
2018-02-16,0.121355,0.03936
2018-02-21,0.631099,0.186405
2018-02-26,0.776529,0.160389
2018-03-03,0.574417,0.130053
2018-03-08,0.636908,0.369969
2018-03-13,0.734896,0.350383
2018-03-18,0.381894,0.16173
2018-03-23,0.637343,0.129937
2018-03-28,0.402533,0.0959929
2018-04-02,0.761307,0.178569
2018-04-07,0.213183,0.0322655
2018-04-12,0.572874,0.0633867
2018-04-17,0,0
2018-04-22,0.715409,0.17972
2018-04-27,0.231922,0.056272
2018-05-02,0.0306237,0.0109101
2018-05-07,0.020543,0.00636315
2018-05-12,0.992531,0.960788
2018-05-17,0.808419,0.427525
2018-05-22,0.738777,0.336062
2018-05-27,0.169687,0.0189214
2018-06-01,0.640576,0.327519
2018-06-06,0.479806,0.126819
2018-06-11,0.8003,0.388848
2018-06-16,0.676224,0.242295
2018-06-21,0.318344,0.15267
2018-06-26,0.97151,0.939893
2018-07-01,0.195743,0.0131891
2018-07-06,0,0
2018-07-11,0.19171,0.0582973
2018-07-16,0.728598,0.162554
2018-07-21,0.678979,0.370585
2018-07-26,0.816067,0.301746
2018-07-31,0.00399736,0
2018-08-05,0.749841,0.450677
2018-08-10,0.266834,0.139755
2018-08-15,0.884367,0.451701
2018-08-20,0.549059,0.221042
2018-08-25,0.152713,0.0420583
2018-08-30,0.207231,0.030769
2018-09-04,0.662542,0.140268
2018-09-09,0.499312,0.118562
2018-09-14,0.0619744,0.0139179
2018-09-19,0,0
2018-09-24,0.735139,0.128476
2018-09-29,0.137787,0.00974914
2018-10-04,0.617718,0.0734071
2018-10-09,0.126612,0.0385591
2018-10-14,0.813838,0.219531
2018-10-19,0,0
2018-10-24,0.856013,0.668163
2018-10-29,0.692689,0.514611
2018-11-03,0.220534,0.137919
2018-11-08,0.1396,0.0273884
2018-11-13,0.906295,0.619626
2018-11-18,0.843806,0.72238
2018-11-23,0.407252,0.150539
2018-11-28,0.741099,0.3096
2018-12-03,0.838466,0.264003
2018-12-08,0.000394208,0
2018-12-13,0.539505,0.427041
2018-12-18,0.996444,0.970177
2018-12-23,0.015612,0.000178249
2018-12-28,0.0823347,0.0322088
2019-01-02,0.637351,0.306569
2019-01-07,0,0
2019-01-12,0.443785,0.21378
2019-01-17,0.754929,0.5229
2019-01-22,0.644805,0.31305
2019-01-27,0.642831,0.213264
2019-02-01,0.616594,0.393298
2019-02-06,0.637924,0.205809
2019-02-11,0.00214326,2.3586e-06
2019-02-16,0.0482593,0.00423474
2019-02-18,0.856782,0.402237
2019-02-21,0.425411,0.111036
2019-02-26,0,0
2019-03-03,0.880601,0.480727
2019-03-08,0.0158875,0.00274505
2019-03-13,0.735953,0.228197
