,Date,cf_200,cf_2000
0,2018-01-02,0.29552677893066365,0.03992226328379762
1,2018-01-07,0.6230579090822984,0.23543211909219708
2,2018-01-12,0.5987435101708604,0.13146672445381344
3,2018-01-17,0.0211821612601684,0.0006218925823044917
4,2018-01-22,0.0010554767747857864,0.0
5,2018-01-27,0.27251442786774605,0.0141664779904121
6,2018-02-01,0.27643979396674284,0.005626089029762231
7,2018-02-06,0.0,0.0
8,2018-02-11,0.9923496928599459,0.9690379723036229
9,2018-02-16,0.8501001834793576,0.7047250888971153
10,2018-02-21,0.30111097300685485,0.035947748218172176
11,2018-02-26,0.1359464992927403,0.0001404831970780216
12,2018-03-03,0.028546498523949575,0.005790333613883775
13,2018-03-08,0.0479792715843487,0.0022025717540322502
14,2018-03-13,0.9771721854161834,0.8981490477989027
15,2018-03-18,0.19298684953021533,0.056451220783588975
16,2018-03-23,0.0,0.0
17,2018-03-28,0.2655858766917979,0.017061702536590794
18,2018-04-02,0.13176635732005954,0.020672821815505175
19,2018-04-07,0.4549271300819141,0.10878450961274175
20,2018-04-12,0.9221664645506015,0.7237404901591891
21,2018-04-17,0.33652613964929035,0.09248801300686149
22,2018-04-22,0.992202521697072,0.9653697397169534
23,2018-04-27,0.9988463447533796,0.9927035030152511
24,2018-05-02,0.0834804698660578,0.022597972869933
25,2018-05-07,0.9244611410042309,0.7817444406853048
26,2018-05-12,0.9717372726382849,0.8763126213515663
27,2018-05-17,0.002844416494414525,2.783408848688849e-06
28,2018-05-22,0.44123641905948513,0.3197107912403025
29,2018-06-01,0.99903906423309,0.9948944748691188
30,2018-06-06,0.9519370456200803,0.8571231022061581
31,2018-06-11,0.9969199849174804,0.9885889035291419
32,2018-06-16,0.2877842415472412,0.16430851320556425
33,2018-06-21,0.9993253481928004,0.9977627602768816
34,2018-06-26,0.5264134171156946,0.3081080565214279
35,2018-07-01,0.07318045397918929,0.003617194658691825
36,2018-07-06,0.9530085049331285,0.745365486585309
37,2018-07-11,0.9870883695775745,0.9421658237778857
38,2018-07-16,0.6405986663389795,0.532412231055972
39,2018-07-21,0.9869702820548024,0.9292376209086748
40,2018-07-26,0.6480968906149555,0.47346514331232015
41,2018-07-31,0.998133272178618,0.9919729277712803
42,2018-08-05,0.999306353663157,0.9968959342257543
43,2018-08-10,0.9999557268301456,0.9999578764609178
44,2018-08-15,0.4132527127093011,0.14016659296365921
45,2018-08-20,0.9998841539781873,0.9995070720290364
46,2018-08-25,0.8494230966314649,0.6124189777346293
47,2018-08-30,0.9961931047092055,0.9873217373308713
48,2018-09-04,0.9998971805907689,0.9993511160670995
49,2018-09-09,0.998678536130597,0.9940461863652797
50,2018-09-14,0.9935494108096738,0.9750886445590061
51,2018-09-19,0.9113348686048299,0.6988510381962012
52,2018-09-24,0.8892178256531372,0.7279632598183553
53,2018-09-29,0.9874848395583244,0.968814538929329
54,2018-10-04,0.9999457600400201,0.9998367926954108
55,2018-10-09,0.9992088960590247,0.9953130315716222
56,2018-10-14,0.31390622557724424,0.010460577280230074
57,2018-10-19,0.9196441172846572,0.7054558361589786
58,2018-10-24,0.9898268435186093,0.9566177744986828
59,2018-10-29,0.9750677433225011,0.9574772230767203
60,2018-11-03,0.723619823559836,0.34258209350505564
61,2018-11-08,0.8728866540613415,0.6617417862129326
62,2018-11-18,0.8744818774787899,0.5930649437877954
63,2018-11-23,0.21831252865813647,0.08811286745625051
64,2018-11-28,0.5577915501788772,0.23390704451295002
65,2018-12-03,0.9852293956236152,0.9459047395467136
66,2018-12-08,0.24750620610137378,0.03708653262427122
67,2018-12-13,0.18576016308817578,0.006208700003979425
68,2018-12-18,0.9776797310121433,0.9015295428438048
69,2018-12-23,0.1354678350123901,0.026510240079605202
70,2018-12-28,0.06038593834924485,0.0013860684386987415
71,2019-01-02,0.021350077215112975,0.0013017477003211737
72,2019-01-07,0.7284807277315484,0.36854659271190415
73,2019-01-12,0.12140744573812785,0.0029751981592233364
74,2019-01-17,0.9787695915037353,0.8893190654386499
75,2019-01-22,0.29883615655875584,0.15955177184238478
76,2019-01-27,0.00010486675167975394,0.0
77,2019-02-01,0.0047060542506475594,3.0539609855103856e-05
78,2019-02-06,0.037987231866392177,0.00022161191227664786
79,2019-02-11,0.9821943662718143,0.8882230874904398
80,2019-02-16,0.8978717462464638,0.6672033947122926
81,2019-02-21,0.1847553767247764,0.036195690792230104
82,2019-02-26,0.9605451270246432,0.8395338260323318
83,2019-03-03,0.5759335829354499,0.20056068919937195
84,2019-03-08,0.06978296703116355,0.009436982399558747
85,2019-03-13,0.6856267810091126,0.565470859769645
86,2019-03-18,0.017255753067709125,0.0002903070365678558
87,2019-03-23,0.14990255201752095,0.0169456047348592
88,2019-03-28,0.09139824925978628,0.0039288757424641
89,2019-04-02,0.04886534570885132,0.006722100692785326
90,2019-04-07,0.16188283870606487,0.026200457793802024
91,2019-04-12,0.45504424069861077,0.09988941034744946
92,2019-04-17,0.9277985340854379,0.7781007092248953
93,2019-04-22,0.5494041792965924,0.22418539294650136
94,2019-04-27,0.93025220437939,0.7986178555687117
95,2019-05-02,0.8087314112363081,0.5786397385604779
96,2019-05-07,0.9809223607265323,0.9387503947729996
97,2019-05-12,0.926885662460693,0.8369269924791444
98,2019-05-17,0.24423327536724285,0.025281469265611173
99,2019-05-22,0.21302713654538763,0.050164850579226275
100,2019-05-27,0.8166967899686312,0.5982923301119072
101,2019-06-01,0.1534636315161489,0.04349714431845503
102,2019-06-06,0.1102258546808992,0.027212173186936875
103,2019-06-11,0.9766207255531406,0.9358613360857639
104,2019-06-16,0.4644173540835324,0.17868925931556717
105,2019-06-21,0.9998728315443666,0.9988074955359016
106,2019-06-26,0.5911821034446747,0.2099578944304608
107,2019-07-01,0.9879260428737277,0.9359306855169405
108,2019-07-06,0.5864746942599467,0.3959286885122714
109,2019-07-11,0.7076838877562608,0.43551691919864427
110,2019-07-16,0.9975812118400345,0.9917868337264947
111,2019-07-21,0.7943603749716239,0.5381276734623729
112,2019-07-26,0.89216786884281,0.767180653329492
113,2019-07-31,0.7176190188089326,0.3767867804993384
114,2019-08-05,0.4114510821398659,0.37068089682371874
115,2019-08-10,0.9940158514007078,0.98217084816966
116,2019-08-15,0.8920917404495623,0.7928441454698234
117,2019-08-20,0.9987251413278722,0.9926126192233932
118,2019-08-25,0.6670219472398391,0.5075683320412885
119,2019-08-30,0.8207005943994344,0.4954457703508938
120,2019-09-04,0.9990007306950419,0.9948264256468322
121,2019-09-09,0.9997602155420834,0.9981093495110527
122,2019-09-14,0.9807716726053987,0.9401310203605576
123,2019-09-19,0.983971338863898,0.969024248695395
124,2019-09-29,0.9999578765623892,0.9999578765623892
125,2019-10-04,0.10479347117344372,0.011961581727847339
126,2019-10-09,0.999956321352626,0.9999578765623891
127,2019-10-14,0.9987745705057626,0.9941919043599345
128,2019-10-19,0.9923289662228553,0.9845678705588747
129,2019-10-24,0.08194265633041167,0.004717465519104401
130,2019-10-29,0.18921662197921357,0.1156500342746215
131,2019-11-03,0.925443891812455,0.6964974940184454
132,2019-11-08,0.9417354982142838,0.9103826800490407
133,2019-11-13,0.9998282763678693,0.9995070053645903
134,2019-11-18,0.9981732803146381,0.9878392105874056
135,2019-11-23,0.9390383336721368,0.717009362600112
136,2019-11-28,0.9636821913144852,0.8615888086146566
137,2019-12-03,0.8055213151730287,0.7201321716933933
138,2019-12-08,0.999368138547621,0.9940095989087091
139,2019-12-13,0.9995901337173979,0.9959846632755978
140,2019-12-18,0.9780489976481789,0.8847020893383555
141,2019-12-23,0.6678252119017345,0.23161876182863783
142,2019-12-28,0.4594984478664573,0.11515923611664491
143,2020-01-02,0.9882439099245053,0.9316998541749388
144,2020-01-07,0.6608416756866683,0.38813533099281033
145,2020-01-12,0.9632304011556729,0.7882547463594458
