Date,cf_200,cf_2000
2018-01-01,0.114122,0.006232
2018-01-04,0.601345,0.230361
2018-01-06,0.630824,0.141957
2018-01-11,0.330128,0.078488
2018-01-14,0.000000,0.000000
2018-01-19,0.494692,0.035824
2018-01-21,0.649453,0.111767
2018-01-24,0.371220,0.154765
2018-01-26,0.506844,0.258781
2018-01-31,0.095688,0.003261
2018-02-03,0.000000,0.000000
2018-02-08,0.001936,0.000000
2018-02-10,0.244532,0.078634
2018-02-13,0.804709,0.389474
2018-02-15,0.807720,0.365602
2018-02-18,0.909559,0.663003
2018-02-20,0.804473,0.268011
2018-02-23,0.802098,0.294850
2018-02-25,0.000000,0.000000
2018-02-28,0.329998,0.043174
2018-03-02,0.000957,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.815736,0.344869
2018-03-10,0.971005,0.897106
2018-03-12,0.674744,0.100563
2018-03-15,0.803777,0.475705
2018-03-17,0.676443,0.323704
2018-03-20,0.465282,0.167068
2018-03-22,0.000652,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.836956,0.512298
2018-04-01,0.001199,0.000073
2018-04-04,0.534635,0.265842
2018-04-06,0.000000,0.000000
2018-04-09,0.037825,0.006963
2018-04-11,0.217427,0.057662
2018-04-14,0.033945,0.001195
2018-04-16,0.005562,0.000006
2018-04-19,0.064672,0.015588
2018-04-21,0.938326,0.764224
2018-04-24,0.616967,0.095538
2018-04-26,0.656173,0.329443
2018-04-29,0.712696,0.280329
2018-05-01,0.622412,0.319147
2018-05-04,0.981782,0.913215
2018-05-06,0.928427,0.674767
2018-05-09,0.719263,0.179814
2018-05-11,0.125108,0.022436
2018-05-14,0.107132,0.012161
2018-05-16,0.772246,0.184775
2018-05-19,0.956275,0.791040
2018-05-21,0.742718,0.207811
2018-05-24,0.715346,0.120948
2018-05-26,0.030114,0.000725
2018-05-29,0.247367,0.072322
2018-05-31,0.024395,0.001146
2018-06-03,0.689343,0.089793
2018-06-05,0.000012,0.000000
2018-06-08,0.700646,0.255491
2018-06-10,0.363626,0.152243
2018-06-13,0.846989,0.637614
2018-06-15,0.768826,0.293539
2018-06-18,0.741614,0.292027
2018-06-20,0.966501,0.778456
2018-06-23,0.605805,0.145737
2018-06-25,0.169459,0.023415
2018-06-28,0.093666,0.001262
2018-06-30,0.103205,0.006973
2018-07-03,0.175370,0.044068
2018-07-05,0.069499,0.011409
2018-07-08,0.574112,0.050004
2018-07-10,0.818109,0.478741
2018-07-13,0.317743,0.052612
2018-07-15,0.667122,0.266207
2018-07-18,0.286695,0.181662
2018-07-20,0.053867,0.004655
2018-07-23,0.000000,0.000000
2018-07-25,0.572983,0.128527
2018-07-28,0.247121,0.001630
2018-07-30,0.025432,0.001267
2018-08-02,0.160903,0.052802
2018-08-04,0.948728,0.744664
2018-08-07,0.549068,0.320631
2018-08-09,0.272381,0.089861
2018-08-12,0.198372,0.009119
2018-08-14,0.245290,0.108016
2018-08-17,0.079537,0.013824
2018-08-19,0.721248,0.234342
2018-08-22,0.679200,0.300708
2018-08-24,0.697769,0.103705
2018-08-27,0.649483,0.123292
2018-08-29,0.975513,0.870331
2018-09-01,0.605652,0.135688
2018-09-03,0.724191,0.183204
2018-09-06,0.852697,0.686140
2018-09-08,0.000293,0.000000
2018-09-11,0.544358,0.331685
2018-09-13,0.343359,0.019727
2018-09-16,0.871987,0.543941
