Date,cf_200,cf_2000
2018-01-05,0.616755,0.128992
2018-01-10,0.0227883,0.00721018
2018-01-15,0.849863,0.333639
2018-01-20,0.691456,0.293032
2018-01-25,0.53176,0.182179
2018-01-30,0.668554,0.12193
2018-02-04,0.315248,0.0695884
2018-02-09,0.120892,0.0243852
2018-02-14,0,0
2018-02-19,0.0863742,0.0126002
2018-02-24,0.638797,0.179581
2018-03-01,0.723819,0.131649
2018-03-06,0.727249,0.205186
2018-03-11,0.773466,0.190451
2018-03-16,0.750991,0.150789
2018-03-21,0,0
2018-03-26,0.744264,0.215462
2018-03-31,0.819386,0.37687
2018-04-05,0.766718,0.364459
2018-04-10,0.479049,0.085797
2018-04-15,0.526059,0.381299
2018-04-20,0.940642,0.739472
2018-04-25,0.727039,0.112707
2018-04-30,0.671251,0.183316
2018-05-05,0.728939,0.15666
2018-05-10,0.774766,0.173053
2018-05-15,0.899998,0.465716
2018-05-20,0.545768,0.164674
2018-05-25,0.639168,0.0892215
2018-05-30,0.794247,0.302348
2018-06-04,0.962568,0.806678
2018-06-09,0.678594,0.358074
2018-06-14,0.305235,0.0612452
2018-06-19,0.889525,0.47663
2018-06-24,0.198429,0.0394719
2018-06-29,0.761611,0.39643
2018-07-04,0.79199,0.191434
2018-07-09,0.844415,0.38167
2018-07-14,0.133672,0.0617809
2018-07-19,0.639355,0.205998
2018-07-24,0.440482,0.176709
2018-07-29,0.700179,0.159836
2018-08-03,0.960188,0.806701
2018-08-08,0.788396,0.376812
2018-08-13,0.377918,0.141307
2018-08-18,0.719936,0.21916
2018-08-23,0.910676,0.621169
2018-08-28,0.871419,0.421364
2018-09-02,0.80211,0.27837
2018-09-07,0.970398,0.810953
2018-09-12,0.927173,0.564161
2018-09-17,0.232018,0.0794591
2018-09-27,0.236593,0.0606715
2018-10-02,0.11735,0.0386874
2018-10-07,0.8415,0.55381
2018-10-12,0.666403,0.102354
2018-10-17,0.664175,0.228409
2018-10-22,0.951419,0.676739
2018-10-27,0.710138,0.327049
2018-11-01,0.96653,0.859953
2018-11-06,0.938664,0.650202
2018-11-11,0.0661456,0.0232867
2018-11-16,0.893174,0.516954
2018-11-21,0.00425441,0.000281214
2018-11-26,0.748048,0.20378
2018-12-01,0.493149,0.123582
2018-12-06,0.750975,0.321
2018-12-11,0.561957,0.242823
2018-12-16,0.352698,0.180085
2018-12-21,0.207699,0.0524795
2018-12-26,0.709845,0.190626
2018-12-31,0.783662,0.199192
2019-01-05,0.662138,0.119568
2019-01-10,0,0
2019-01-15,0.0573449,0.0133994
2019-01-20,0.639548,0.196525
2019-01-25,0.593506,0.166804
2019-01-30,0,0
