,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-04,0.7396136872151828,0.33787778204838476
2,2018-01-07,0.9575403730316698,0.758117146321281
3,2018-01-09,0.5012889774154494,0.06696565377791315
4,2018-01-14,0.0,0.0
5,2018-01-17,0.6399616237259177,0.30405978909275294
6,2018-01-22,0.9950939204304399,0.9559535775489734
7,2018-01-24,0.00355410783196925,3.3525131312494496e-05
8,2018-01-27,0.411657112442185,0.04661522677162785
9,2018-01-29,0.00812822844479885,0.0
10,2018-02-03,0.9995530934897148,0.9998614194884055
11,2018-02-06,0.9711276782830927,0.8970812874894376
12,2018-02-08,0.9522560226537565,0.8663811461258331
13,2018-02-11,0.0,0.0
14,2018-02-16,0.2785547371849354,0.11256067549668955
15,2018-02-18,0.0,0.0
16,2018-02-21,0.9587903756482007,0.8347739755404127
17,2018-02-23,0.9995473091603041,0.9974806232474667
18,2018-02-26,0.9884841805162846,0.9617601539670129
19,2018-02-28,0.0,0.0
20,2018-03-03,0.0659221406658611,0.0004527362036373162
21,2018-03-05,0.3900711071541257,0.2272994256243444
22,2018-03-08,0.6826469063703764,0.55339367475649
23,2018-03-10,0.5832208697025069,0.4120763319516551
24,2018-03-13,0.0,0.0
25,2018-03-15,0.9302930414293041,0.5765918351730225
26,2018-03-18,0.992686237002516,0.9310280634757802
27,2018-03-20,0.003134276579680006,0.0
28,2018-03-23,0.5423336696769766,0.0440056821468184
29,2018-03-25,0.0,0.0
30,2018-03-28,5.121948265743996e-05,0.0
31,2018-03-30,0.0,0.0
32,2018-04-02,0.11892295749326295,0.009023346786909251
33,2018-04-04,0.9995307574894399,0.9998613902379159
34,2018-04-07,0.999311089699787,0.999168002910684
35,2018-04-09,0.9994415108861026,0.9995965304659005
36,2018-04-12,0.9908945158718382,0.9641456155627177
37,2018-04-14,0.1674030039589206,0.0216607232725377
38,2018-04-17,0.9977023295941284,0.9862291365024967
39,2018-04-19,0.99844866585181,0.9850111554006414
40,2018-04-22,0.9978771249560402,0.9923435316609538
41,2018-04-24,0.899969770195562,0.8521662627338221
42,2018-04-27,0.9954420375160183,0.9757834982095631
43,2018-04-29,0.999040183659933,0.9975578286821668
44,2018-05-02,0.9974917072739048,0.9966117328878642
45,2018-05-04,0.9986282676858647,0.9936324336737039
46,2018-05-07,0.4337830874397566,0.2864322458519946
47,2018-05-09,0.8549500567048364,0.7333317776670618
48,2018-05-12,0.6290972503035689,0.14536823875674054
49,2018-05-14,0.7600443139344962,0.6244278945557549
50,2018-05-17,0.32889103609988124,0.06939676262362454
51,2018-05-19,0.5078653029734462,0.0628356787365428
52,2018-05-22,0.9978299235418591,0.9881680441452974
53,2018-05-24,0.4825722450501726,0.37592165916419185
54,2018-05-29,0.8668823065248155,0.6734664454054748
55,2018-06-01,0.0,0.0
56,2018-06-03,0.00129741762416515,0.0
57,2018-06-06,0.0,0.0
58,2018-06-08,0.9997672558944919,0.999858557661463
59,2018-06-11,0.0205863823533599,0.00567876015457285
60,2018-06-13,0.6795740809445963,0.22484293444952194
61,2018-06-16,0.9898211533144147,0.9457301901489021
62,2018-06-18,0.9804269420298818,0.9466322789531307
63,2018-06-21,0.8497462822613526,0.6014558829601625
64,2018-06-23,0.47270430517138595,0.35496295774416825
65,2018-06-26,0.0,0.0
66,2018-06-28,0.0664223021612281,0.00755123441033885
67,2018-07-01,0.9985056443890011,0.9976406059547768
68,2018-07-03,0.0,0.0
69,2018-07-06,3.985987658983609e-07,0.0
70,2018-07-08,0.0,0.0
71,2018-07-11,0.5116930051897667,0.2627200032368661
72,2018-07-13,0.787660228715705,0.7115248435805541
73,2018-07-16,0.9990118893605751,0.9942183373831535
74,2018-07-18,0.9983787739127111,0.9918916420796882
75,2018-07-21,0.85583135530089,0.6194520156855514
76,2018-07-23,0.20886885777003322,0.11912218043618206
77,2018-07-26,0.0,0.0
78,2018-07-28,0.7360226268991004,0.500044657056993
79,2018-07-31,0.9089390500621093,0.8578572037244421
80,2018-08-02,0.0,0.0
81,2018-08-05,0.0017133761134353,0.0002999208081571557
82,2018-08-07,0.9981269945819823,0.9804540813739933
83,2018-08-10,0.7523747222351571,0.2900945981401926
84,2018-08-12,0.9997104017490299,0.9988401476904236
85,2018-08-15,0.05345478982531805,0.0276331720354919
86,2018-08-17,0.9978742482607554,0.9893387963617621
87,2018-08-20,0.0,0.0
88,2018-08-22,0.0,0.0
