Date,cf_200,cf_2000
2018-01-02,0.437417,0.102887
2018-01-07,0.880544,0.602648
2018-01-10,0.0889081,0.000364368
2018-01-15,0.0159879,0
2018-01-17,0.910235,0.668364
2018-01-20,0.102039,0.000456067
2018-01-22,0.974681,0.80078
2018-01-27,0.215497,0.119836
2018-01-30,0.177505,0
2018-02-04,0.995886,0.998312
2018-02-06,0.937614,0.698801
2018-02-09,0.926008,0.493521
2018-02-11,0.000243038,0
2018-02-14,0.182545,0.102885
2018-02-16,0.297494,0.0847724
2018-02-19,1.68003e-05,0
2018-02-21,0.00535926,0.00132234
2018-02-24,0.99108,0.964923
2018-02-26,0.952405,0.896729
2018-03-01,0,0
2018-03-03,0,0
2018-03-06,0.0133659,0
2018-03-08,0.342523,0.208068
2018-03-11,0,0
2018-03-13,0.48296,0.18336
2018-03-16,0.611411,0.0483232
2018-03-18,0.826762,0.255146
2018-03-21,0,0
2018-03-23,0.904596,0.47563
2018-03-26,0.770608,0.408776
2018-03-28,0.819203,0.609427
2018-03-31,0.192181,0
2018-04-02,0.220979,0.00340958
2018-04-05,0.994688,0.976809
2018-04-07,0.999993,0.999993
2018-04-10,0.997981,0.999806
2018-04-12,0.885876,0.662866
2018-04-15,0.026923,0
2018-04-17,0.999993,0.999993
2018-04-20,0.997362,0.987264
2018-04-22,0.81382,0.642783
2018-04-25,0.995797,0.997576
2018-04-27,0.833868,0.727481
2018-04-30,0.985145,0.955414
2018-05-02,0.998271,0.999448
2018-05-05,0,0
2018-05-07,0.0861457,0.0202908
2018-05-10,0.223598,0.117618
2018-05-12,0.999993,0.999993
2018-05-15,0.299601,0.0727182
2018-05-17,0.133368,0.000407829
2018-05-20,0.998327,0.999877
2018-05-22,0.990226,0.971068
2018-05-25,0.996096,0.999754
2018-05-30,0.406888,0.118077
2018-06-01,0,0
2018-06-04,0,0
2018-06-06,0.00118192,0
2018-06-09,0.15515,0.0195832
2018-06-11,0.789618,0.616008
2018-06-14,0,0
2018-06-16,0.987557,0.944238
2018-06-19,0.998429,0.999946
2018-06-21,0.972767,0.928719
2018-06-24,0,0
2018-06-26,0,0
2018-06-29,0.0271453,0.000106277
2018-07-01,0.949569,0.869661
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0,0
2018-07-11,0.0712572,0.0148261
2018-07-14,0.996098,0.996678
2018-07-16,0.655531,0.510912
2018-07-19,0.140524,0.0036954
2018-07-21,0.911289,0.823863
2018-07-24,0,0
2018-07-26,0.150446,0.0640012
2018-07-29,0.996588,0.987491
2018-07-31,0.999965,0.99954
2018-08-03,0.00875593,0
2018-08-05,0.469879,0.372951
2018-08-08,0,0
2018-08-10,0.999985,0.999993
2018-08-13,0.997033,0.995116
2018-08-15,0.705751,0.620407
2018-08-18,0.99707,0.990999
2018-08-20,0,0
2018-08-23,0.996614,0.987951
2018-08-25,0.845798,0.824111
2018-08-28,0.995707,0.986603
2018-08-30,0.989959,0.951449
2018-09-02,0,0
2018-09-04,0.991562,0.911003
2018-09-07,0.998123,0.999876
2018-09-09,0.988689,0.956737
2018-09-12,0.897063,0.730175
2018-09-14,0.0851338,0.00425271
2018-09-17,0.0652481,0
2018-09-19,0.0359285,0.00267782
2018-09-24,0.705741,0.576642
2018-09-27,0.0144621,0.00103881
2018-09-29,0.991703,0.967507
2018-10-04,0,0
2018-10-07,0.3594,0.200931
2018-10-09,0.953896,0.936195
2018-10-14,0,0
2018-10-19,0,0
2018-10-22,0.149988,0.0670044
2018-10-24,0,0
2018-10-29,0.999991,0.999993
2018-11-01,0,0
2018-11-03,0.894715,0.441692
2018-11-08,0.999684,0.996258
2018-11-11,0.884007,0.506649
2018-11-13,0.605921,0.259294
2018-11-18,0,0
2018-11-21,0.945193,0.601956
2018-11-23,8.27812e-05,0
2018-11-26,0.506065,0.0732182
2018-11-28,0,0
2018-12-01,0.995978,0.979829
2018-12-03,0.492723,0.425523
2018-12-06,0.0873978,0.0269317
2018-12-08,0.999993,0.999993
2018-12-11,0.995808,0.984686
