Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.000000,0.000000
2018-01-05,0.140882,0.067049
2018-01-06,0.685408,0.549662
2018-01-08,1.000242,1.000392
2018-01-10,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-16,0.314093,0.130044
2018-01-18,0.000000,0.000000
2018-01-20,0.001845,0.000000
2018-01-21,0.370229,0.268649
2018-01-23,0.000000,0.000000
2018-01-25,0.089268,0.023575
2018-01-26,0.171627,0.085794
2018-01-28,0.000000,0.000000
2018-01-30,0.055621,0.002994
2018-01-31,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-05,0.030292,0.002911
2018-02-07,0.101090,0.025587
2018-02-09,0.430358,0.243157
2018-02-10,0.000000,0.000000
2018-02-12,0.015069,0.000827
2018-02-14,1.000179,1.000313
2018-02-15,0.000000,0.000000
2018-02-17,0.001178,0.000000
2018-02-19,0.000000,0.000000
2018-02-20,0.335836,0.191410
2018-02-22,0.003569,0.000010
2018-02-24,0.524874,0.087757
2018-02-25,0.288145,0.037810
2018-02-27,0.069143,0.006703
2018-03-01,0.004117,0.000000
2018-03-02,0.000000,0.000000
2018-03-04,0.149957,0.010369
2018-03-06,0.000048,0.000000
2018-03-07,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.003500,0.000000
2018-03-16,0.093057,0.000885
2018-03-17,0.256514,0.006820
2018-03-19,0.909117,0.748980
2018-03-21,0.007228,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.245527,0.029638
2018-03-27,0.000000,0.000000
2018-03-29,0.173553,0.057543
2018-03-31,0.044358,0.001442
2018-04-01,0.996913,1.000578
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-06,0.985077,0.890933
2018-04-08,0.868318,0.808040
2018-04-10,0.000000,0.000000
2018-04-11,0.996033,0.988610
2018-04-13,0.076135,0.022060
2018-04-15,0.000024,0.000000
2018-04-16,0.048129,0.002876
2018-04-18,0.064497,0.000928
2018-04-20,1.000039,1.000312
2018-04-21,0.611648,0.191386
2018-04-23,0.165845,0.016723
2018-04-25,0.301325,0.023545
2018-04-26,0.217489,0.009263
2018-04-28,0.001423,0.000000
2018-04-30,0.000000,0.000000
2018-05-01,0.000031,0.000000
2018-05-03,0.290472,0.007650
2018-05-05,0.996733,0.972642
2018-05-06,0.995697,0.988678
2018-05-08,0.996541,0.974782
2018-05-10,0.350202,0.173149
2018-05-11,0.899552,0.541486
2018-05-13,0.984081,0.893051
2018-05-15,1.000086,0.999855
2018-05-16,0.996559,0.996430
2018-05-18,0.047408,0.002589
2018-05-20,0.855631,0.424197
2018-05-21,0.257426,0.089695
2018-05-23,0.571390,0.182257
2018-05-25,0.999295,0.994173
2018-05-26,0.963850,0.774205
2018-05-28,0.353753,0.133130
2018-05-30,0.999993,1.000319
2018-05-31,0.821122,0.660582
2018-06-02,0.980250,0.919278
2018-06-04,0.503383,0.221727
2018-06-05,0.996844,0.997620
2018-06-07,0.984559,0.959818
2018-06-09,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.566134,0.177032
2018-06-14,0.011862,0.000094
2018-06-15,0.237672,0.011154
2018-06-17,0.310790,0.024080
2018-06-19,0.313444,0.016983
2018-06-20,0.003625,0.000000
2018-06-22,0.032304,0.000153
2018-06-24,0.608282,0.429928
2018-06-25,0.996566,0.996963
2018-06-27,0.909936,0.690927
2018-06-29,0.955656,0.877653
2018-06-30,0.630546,0.311562
2018-07-02,0.975018,0.895966
2018-07-04,0.731822,0.524620
2018-07-05,0.000000,0.000000
2018-07-07,0.999936,0.997973
2018-07-09,0.810660,0.558138
2018-07-10,0.159313,0.016307
2018-07-12,0.299008,0.120302
2018-07-14,0.047000,0.010971
2018-07-15,0.969942,0.849990
2018-07-17,0.517094,0.183841
2018-07-19,0.611093,0.146003
2018-07-20,0.791096,0.596215
2018-07-22,0.061904,0.002823
2018-07-24,0.959316,0.798552
2018-07-25,0.816798,0.437899
2018-07-27,0.999853,0.995135
2018-07-29,0.679221,0.196442
2018-07-30,0.011174,0.000000
2018-08-01,0.352305,0.041126
2018-08-03,0.434007,0.088481
2018-08-04,0.203646,0.005696
2018-08-06,0.000000,0.000000
2018-08-08,0.082289,0.026247
2018-08-09,0.200006,0.011231
2018-08-11,0.076208,0.002517
2018-08-13,0.000000,0.000000
2018-08-14,0.022526,0.001294
2018-08-16,0.000924,0.000000
2018-08-18,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.601041,0.238864
2018-08-23,0.000043,0.000000
2018-08-24,0.217482,0.053353
2018-08-26,0.408728,0.137621
2018-08-28,0.000272,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.165638,0.002682
2018-09-02,0.713202,0.268531
2018-09-03,0.025030,0.000000
2018-09-05,0.145977,0.027423
2018-09-07,0.000000,0.000000
