Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.114652,0.00114761
2018-01-19,0.615421,0.182131
2018-01-24,0.746198,0.306645
2018-01-29,0.0939842,0.00337806
2018-02-08,0.325146,0.0189299
2018-02-13,0.370257,0.0348839
2018-02-18,0.340844,0.0127758
2018-02-23,0.106537,0.00354631
2018-02-28,0.29124,0.00940531
2018-03-05,0.15464,0.00906993
2018-03-10,0.000510713,0
2018-03-15,0.125095,0.000994177
2018-03-20,0.468874,0.0677595
2018-03-25,0.0489226,0.00085088
2018-03-30,0.0358268,0.00160798
2018-04-04,0.0907153,0.00263203
2018-04-09,0.0528523,2.41593e-05
2018-04-14,0.0638995,0.000356413
2018-04-19,0.0710442,0.000774529
2018-04-24,0.0175058,5.05073e-06
2018-04-29,0.101468,0.00233167
2018-05-04,0.607581,0.28848
2018-05-09,0.243837,0.0266192
2018-05-14,0.055926,0.000719536
2018-05-19,0.0374948,0.000411298
2018-05-24,0.00127994,0
2018-05-29,0.440779,0.163973
2018-06-03,0.823252,0.616916
2018-06-08,0.540255,0.374872
2018-06-13,0.588167,0.258047
2018-06-18,0.347638,0.0596125
2018-06-23,0.701058,0.362213
2018-06-28,0.511752,0.198253
2018-07-03,0.9533,0.789656
2018-07-08,0.969447,0.848712
2018-07-13,0.0955897,0.000742457
2018-07-18,0.148149,0.00339162
2018-07-23,0.349145,0.0656129
2018-07-28,0.0400912,0.018015
2018-08-02,0,0
2018-08-07,2.08763e-05,0
2018-08-12,0.820723,0.704687
2018-08-17,0,0
2018-08-22,0.122746,0.0199133
2018-08-27,0.00656662,5.05915e-05
2018-09-01,0.877536,0.46521
2018-09-06,0.577767,0.269161
2018-09-11,0.124018,0.0054294
2018-09-16,0.127254,0.0430233
2018-09-21,0.000100189,0
2018-09-26,0.20869,0.00322964
2018-10-01,0.110047,0.00145251
2018-10-06,0.00229044,0
2018-10-11,0.6247,0.521423
2018-10-16,0.000212888,0
2018-10-21,0.000557685,0
2018-10-26,0.209123,0.0044354
2018-10-31,0.00709181,0
2018-11-05,0,0
2018-11-10,0,0
2018-11-15,9.03239e-05,0
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0.437254,0.0325459
2018-12-05,0.00381264,0
2018-12-10,0.00942907,0
2018-12-15,0.336288,0.0148483
2018-12-20,0.482173,0.0965197
2018-12-25,0.0724626,0.00755002
2018-12-30,0.050264,0.000627806
2019-01-04,0.0483335,0.00840467
2019-01-09,0.54276,0.0693551
2019-01-14,0.114062,0.00353407
2019-01-19,0.518835,0.0724446
2019-01-24,0.276432,0.0155078
2019-01-29,0.400698,0.0331927
2019-02-03,0.896058,0.573759
2019-02-08,0.00679191,0
2019-02-13,0.496116,0.287778
2019-02-18,0.379599,0.0650881
2019-02-23,0.516752,0.0934181
2019-02-28,0.28289,0.0790246
2019-03-05,0.213778,0.00718068
2019-03-10,0.214283,0.00573721
2019-03-15,0.890843,0.636133
2019-03-20,0.181458,0.0077029
2019-03-25,0.500397,0.146521
2019-03-30,0.434706,0.131007
2019-04-04,0.174377,0.0275134
2019-04-09,0.105494,0.0308069
2019-04-14,0.155247,0.0106494
2019-04-19,0.385375,0.0493136
2019-04-24,0.107428,0.000634066
2019-04-29,0.6017,0.26732
2019-05-04,0.0140787,1.22901e-05
2019-05-09,0.000645483,0
2019-05-14,0.32555,0.0466722
2019-05-19,0.0567364,0.000334148
2019-05-24,0.956621,0.823366
2019-05-29,0.872668,0.584713
2019-06-03,0.673733,0.388072
2019-06-08,0.179981,0.0754776
2019-06-13,0.123654,0.00213638
2019-06-18,0.0994093,0.0104046
2019-06-23,0.0215141,0.00493591
2019-06-28,0.616736,0.224329
2019-07-03,0.927918,0.707875
2019-07-08,0.928328,0.805682
2019-07-13,0.999323,0.996101
2019-07-18,0.236708,0.0571852
2019-07-23,0.052628,0.000878628
2019-07-28,0.796188,0.622951
2019-08-02,0.547232,0.354835
2019-08-07,0.00804548,8.30003e-05
2019-08-12,0.24902,0.00255503
2019-08-17,0.809392,0.361638
2019-08-22,0.00301773,4.76452e-05
2019-08-27,0.00207451,0
2019-09-01,1,0.998877
2019-09-06,0.05002,0.00211163
2019-09-11,0.901403,0.682959
2019-09-16,0.00184932,0
2019-09-21,0.347718,0.225447
2019-09-26,0,0
2019-10-01,0.0285514,0.000142819
2019-10-06,0.0307468,0.00235019
2019-10-11,0.0540217,0.00723017
2019-10-16,0.254218,0.0186641
2019-10-21,0,0
2019-10-26,0.17163,0.00151766
2019-10-31,0.0179579,0.000345976
2019-11-05,0.996949,0.978811
2019-11-10,0.980666,0.882526
2019-11-15,0,0
2019-11-20,0,0
2019-11-25,3.60516e-05,0
2019-11-30,0.0150445,0.000105758
2019-12-05,0.00729594,7.27305e-05
2019-12-10,0,0
2019-12-15,0.378739,0.0395572
2019-12-20,0.0899479,0.00331302
2019-12-25,0.115942,0.000598091
2019-12-30,0.419071,0.0215953
2020-01-04,5.05073e-07,0
2020-01-09,0.399343,0.0874377
