Date,cf_200,cf_2000
2018-01-03,0.241139,0.132296
2018-01-08,0.976229,0.931926
2018-01-18,1.00003,1.00003
2018-01-23,0.600556,0.485851
2018-01-28,0.00799738,0.000468405
2018-02-07,0.790348,0.714272
2018-02-12,0.756353,0.463622
2018-02-17,1.00002,1.00003
2018-02-22,0.952843,0.917131
2018-02-27,0.999617,0.995572
2018-03-04,6.57049e-05,0
2018-03-09,0.684847,0.583643
2018-03-14,0.780121,0.63638
2018-03-19,1.00003,1.00003
2018-03-24,1.00003,1.00003
2018-03-29,1.00003,1.00003
2018-04-03,0.982768,0.884644
2018-04-08,1.00003,1.00003
2018-04-13,1.00003,1.00003
2018-04-18,0.999953,0.99868
2018-04-23,1.00003,1.00003
2018-04-28,1.00003,1.00003
2018-05-03,0.94972,0.868493
2018-05-08,0.047587,0.0131116
2018-05-13,1.00003,1.00003
2018-05-18,1.00003,1.00003
2018-05-23,1.00003,1.00003
2018-05-28,0.120651,0.0108944
2018-06-02,1.00003,1.00003
2018-06-07,1.00003,1.00003
2018-06-12,0.601548,0.411837
2018-06-17,0.628152,0.343817
2018-06-22,1.00003,1.00003
2018-06-27,0.00245623,0
2018-07-07,1.00003,1.00003
2018-07-12,1.00003,1.00003
2018-07-17,1.00003,1.00003
2018-07-22,1.00003,1.00003
2018-07-27,1.00003,1.00003
2018-08-01,1.00003,1.00003
2018-08-06,0.00915496,0.00206428
2018-08-11,1.00003,1.00003
2018-08-16,0.696528,0.587187
2018-08-21,1.00003,1.00003
2018-08-26,0.00131512,0
2018-08-31,0.384058,0.24899
2018-09-05,0.912936,0.852452
2018-09-10,1.00003,1.00003
2018-09-15,1.00003,1.00003
2018-09-25,0.101073,0.000317217
2018-09-30,1.00003,1.00003
2018-10-05,0.104932,0.000966894
2018-10-10,0.126185,0.0323095
2018-10-15,1.00003,1.00003
2018-10-20,0.352514,0.235805
2018-10-25,1.00003,1.00003
2018-10-30,0.999728,0.995035
2018-11-04,0.762606,0.670851
2018-11-09,0.719791,0.492312
2018-11-14,0,0
2018-11-19,0.433488,0.269876
2018-11-24,1.00003,1.00003
2018-11-29,0.909994,0.639721
2018-12-04,0.64767,0.512665
2018-12-09,0.987254,0.9695
2018-12-14,0.594203,0.36491
2018-12-19,1.00003,1.00003
2018-12-24,1.00003,1.00003
2018-12-29,1.00003,1.00003
2019-01-03,0.879594,0.763505
2019-01-08,0.997177,0.978317
2019-01-13,1.00003,1.00003
2019-01-18,1.00003,1.00003
2019-01-23,0.324533,0.26611
2019-01-28,0.095093,0.0106838
2019-02-02,0.647313,0.19228
2019-02-07,0.0458204,0.00553235
2019-02-12,1.00003,1.00003
2019-02-17,1.00003,1.00003
2019-02-22,1.00003,1.00003
2019-02-27,0.687256,0.534596
2019-03-04,1.00003,1.00003
2019-03-09,0.401942,0.183346
2019-03-14,0.09294,0.0225615
2019-03-19,1.00003,1.00003
2019-03-24,0.746987,0.612657
2019-03-29,0.223999,0.07721
2019-04-03,0.997878,0.990225
2019-04-08,0.999617,0.997016
2019-04-13,0.870129,0.821351
2019-04-18,1.00003,1.00003
2019-04-23,0.835191,0.750454
2019-04-28,1.00003,1.00003
2019-05-03,0,0
2019-05-08,1.00002,1.00003
2019-05-13,0.533521,0.379977
2019-05-18,0.999949,0.999071
2019-05-23,0.980052,0.948114
2019-05-28,1.00003,1.00003
2019-06-02,0.0387543,0.0143539
2019-06-07,1.00003,1.00003
2019-06-12,1,1.00003
2019-06-17,0.958773,0.922643
2019-06-22,0.999438,0.995329
2019-06-27,1.00003,1.00003
2019-07-02,0.539763,0.199737
2019-07-07,0.0617397,0.0024566
2019-07-12,1.00003,1.00003
2019-07-17,0.990225,0.938915
2019-07-22,0.999763,0.996627
2019-07-27,1.00003,1.00003
2019-08-01,0.926255,0.852109
2019-08-06,1.00003,1.00003
2019-08-11,0.952452,0.903178
2019-08-16,1.00003,1.00003
2019-08-21,0.999169,0.992477
2019-08-26,1.00003,1.00003
2019-08-31,1.00003,1.00003
2019-09-05,1.00003,1.00003
2019-09-10,1.00003,1.00003
2019-09-15,1.00003,1.00003
2019-09-20,0.999859,0.998981
2019-09-25,0.0825417,0.0244558
2019-09-30,0.983401,0.941852
2019-10-05,0.0112499,0.00590366
2019-10-10,0.99395,0.95724
2019-10-15,1.00003,1.00003
2019-10-20,1.00003,1.00003
2019-10-25,1.00003,1.00003
2019-10-30,0,0
2019-11-04,0.55837,0.0390777
2019-11-09,1.00003,1.00003
2019-11-14,1.00003,1.00003
2019-11-19,1.00003,1.00003
2019-11-24,0.408813,0.288784
2019-11-29,0.198954,0.1259
2019-12-04,1.00003,1.00003
2019-12-09,1.00003,1.00003
2019-12-14,1.00003,1.00003
2019-12-19,1.00003,1.00003
2019-12-24,0.864088,0.750552
2019-12-29,0.984063,0.956072
2020-01-03,1.00003,1.00003
2020-01-08,0.601238,0.473131
2020-01-13,0.825989,0.49962
2020-01-18,0.655443,0.451617
2020-01-23,0.628048,0.437032
2020-01-28,0.925641,0.777216
2020-02-02,0.63809,0.516619
2020-02-07,0.0235909,0.000248484
2020-02-12,0.0730762,0.00143253
2020-02-17,0.843997,0.713512
2020-02-22,6.51619e-07,0
2020-02-27,0.811858,0.690689
2020-03-03,0.00176702,0
2020-03-08,0.380178,0.157243
2020-03-13,1.00002,1.00003
2020-03-18,1.00003,1.00003
2020-03-23,1.00003,1.00003
2020-03-28,0.322053,0.12942
2020-04-02,0,0
2020-04-07,0.99777,0.983906
2020-04-12,1.00003,1.00003
2020-04-17,0.94381,0.870487
2020-04-22,1.00003,1.00003
2020-04-27,0.323447,0.17208
2020-05-02,0.754955,0.394087
2020-05-07,0.122854,0.0549123
2020-05-12,1.00003,1.00003
2020-05-17,0.997781,0.989233
2020-05-22,2.2155e-05,0
2020-05-27,0.999873,0.998328
2020-06-01,0.260488,0.0303213
2020-06-06,1.00003,1.00003
2020-06-11,0.999143,0.993674
2020-06-16,1.00003,1.00003
2020-06-21,0.461873,0.412342
2020-06-26,1.00003,1.00003
2020-07-01,0.928907,0.817227
2020-07-06,0.951302,0.813096
2020-07-11,0.00101598,0
2020-07-16,1.00001,1.00003
2020-07-21,0.977613,0.935035
2020-07-26,0,0
2020-07-31,1.00003,1.00003
