Date,cf_200,cf_2000
2018-01-05,0.995029,0.992543
2018-01-20,0.839291,0.749834
2018-01-25,0.695245,0.523942
2018-01-30,0.448125,0.349202
2018-02-09,0.443652,0.271830
2018-02-14,0.429694,0.356835
2018-02-19,0.811342,0.660838
2018-02-24,0.993042,0.967864
2018-03-01,0.981880,0.923538
2018-03-06,0.000002,0.000000
2018-03-11,0.949184,0.837597
2018-03-16,0.902183,0.749122
2018-03-21,0.290205,0.127410
2018-03-26,0.034971,0.000893
2018-03-31,0.000000,0.000000
2018-04-05,0.360713,0.184687
2018-04-10,0.559955,0.335651
2018-04-15,0.845562,0.662795
2018-04-20,0.452011,0.112698
2018-04-25,0.013390,0.000878
2018-04-30,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-15,0.999244,0.991891
2018-05-20,0.301131,0.057259
2018-05-25,0.021935,0.003291
2018-05-30,0.537872,0.299370
2018-06-04,0.532189,0.263040
2018-06-09,0.103644,0.043674
2018-06-14,0.025896,0.005209
2018-06-19,0.000000,0.000000
2018-06-24,0.000001,0.000000
2018-06-29,0.410653,0.084964
2018-07-04,0.000000,0.000000
2018-07-09,0.109903,0.006595
2018-07-14,0.905849,0.640616
2018-07-19,0.003818,0.000000
2018-07-24,0.026640,0.009330
2018-07-29,0.076664,0.004426
2018-08-03,0.039470,0.000692
2018-08-08,0.489368,0.082474
2018-08-13,0.002158,0.000006
2018-08-18,0.286818,0.041665
2018-08-23,0.924036,0.713682
2018-08-28,0.002218,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.170961,0.036197
2018-09-12,0.000685,0.000000
2018-09-17,0.007551,0.000000
2018-09-22,0.794937,0.446194
2018-09-27,0.005324,0.000000
2018-10-02,0.364367,0.127336
2018-10-07,0.000981,0.000000
2018-10-12,0.701757,0.432857
2018-10-17,0.593359,0.409975
2018-10-22,0.157312,0.011447
2018-10-27,0.202046,0.084436
2018-11-01,1.000033,1.000039
2018-11-06,0.039121,0.000096
2018-11-11,0.135228,0.076527
2018-11-16,0.000000,0.000000
2018-11-21,0.954956,0.843140
2018-11-26,0.061133,0.022639
2018-12-01,0.964472,0.841964
2018-12-06,0.628547,0.361038
2018-12-11,0.087199,0.015313
2018-12-16,1.000039,1.000039
2018-12-21,0.982192,0.952754
2018-12-26,0.839307,0.751588
2018-12-31,0.994463,0.983638
2019-01-05,0.999724,0.997989
2019-01-10,0.506361,0.415782
2019-01-15,0.191087,0.093054
2019-01-20,0.105938,0.004461
2019-01-25,0.898179,0.742772
2019-01-30,0.000000,0.000000
2019-02-04,0.998114,0.984970
2019-02-09,0.221892,0.109136
2019-02-14,0.307901,0.188368
2019-02-19,0.984628,0.917210
2019-02-24,0.002869,0.001452
2019-03-01,0.000146,0.000000
2019-03-06,0.000783,0.000000
2019-03-11,0.348260,0.103309
2019-03-16,0.531722,0.416426
2019-03-21,0.276807,0.125279
2019-03-26,0.332703,0.216248
2019-03-31,0.741674,0.403899
2019-04-05,0.560357,0.210679
2019-04-10,0.366885,0.147811
2019-04-15,0.304045,0.061429
2019-04-20,0.003261,0.000000
2019-04-25,0.885297,0.800114
2019-04-30,0.623246,0.281476
2019-05-05,0.000000,0.000000
2019-05-10,0.012787,0.004198
2019-05-15,0.000000,0.000000
2019-05-20,0.348742,0.241813
2019-05-25,0.550417,0.286569
2019-05-30,0.000619,0.000000
2019-06-04,0.000347,0.000000
2019-06-09,0.000015,0.000000
2019-06-14,0.000000,0.000000
2019-06-19,0.003907,0.000000
2019-06-24,0.003262,0.000008
2019-06-29,0.000000,0.000000
2019-07-04,0.510210,0.145076
2019-07-09,0.165178,0.025190
2019-07-14,0.078193,0.012741
2019-07-19,0.000000,0.000000
2019-07-24,0.000000,0.000000
2019-07-29,0.259324,0.112436
2019-08-03,0.853506,0.565823
2019-08-08,0.000000,0.000000
2019-08-13,0.000000,0.000000
2019-08-18,0.199734,0.016538
2019-08-23,0.296400,0.049057
2019-08-28,0.004952,0.000046
2019-09-02,0.110703,0.017655
2019-09-07,0.087738,0.008447
2019-09-12,0.000647,0.000000
2019-09-17,0.000000,0.000000
2019-09-22,0.602695,0.251771
2019-09-27,0.961230,0.835605
2019-10-02,0.002112,0.000000
2019-10-07,0.000000,0.000000
2019-10-12,0.483193,0.186524
2019-10-17,0.999136,0.991063
2019-10-22,0.167152,0.011624
2019-10-27,0.199370,0.058327
2019-11-01,0.737529,0.520250
2019-11-06,0.089469,0.017223
2019-11-11,0.984526,0.953516
2019-11-16,0.981051,0.956597
2019-11-21,0.960027,0.926699
2019-11-26,0.579009,0.343220
2019-12-01,0.877881,0.582781
2019-12-06,1.000030,1.000039
2019-12-11,1.000021,1.000039
2019-12-16,0.347058,0.183366
2019-12-21,0.551515,0.388012
2019-12-26,0.815914,0.539141
2019-12-31,1.000039,1.000039
2020-01-05,0.122879,0.037094
2020-01-10,0.003810,0.000000
2020-01-15,0.038739,0.015989
2020-01-20,0.106287,0.019394
2020-01-25,0.701656,0.493599
2020-01-30,1.000039,1.000039
2020-02-04,0.998210,0.983434
2020-02-09,0.928602,0.757909
2020-02-14,0.759439,0.627671
2020-02-19,0.914159,0.814322
2020-02-24,0.989761,0.937526
2020-02-29,0.994475,0.973497
2020-03-05,0.403016,0.201562
2020-03-10,0.340605,0.184940
2020-03-15,0.093203,0.022358
2020-03-20,0.778678,0.651926
2020-03-25,0.612568,0.513543
2020-03-30,0.000000,0.000000
2020-04-04,0.000057,0.000000
2020-04-09,0.915762,0.766181
2020-04-14,0.565656,0.266131
2020-04-19,0.132647,0.015950
2020-04-24,0.055131,0.001335
2020-04-29,0.264503,0.149290
2020-05-04,0.318691,0.083140
2020-05-09,0.767665,0.483345
2020-05-14,0.720238,0.437445
2020-05-19,0.071496,0.026390
2020-05-24,0.000000,0.000000
2020-05-29,0.635250,0.317196
2020-06-03,0.630912,0.389154
2020-06-08,0.045846,0.003872
2020-06-13,0.000000,0.000000
2020-06-18,0.852083,0.574278
2020-06-23,0.045866,0.011496
2020-06-28,0.455618,0.126644
2020-07-03,0.000000,0.000000
2020-07-08,0.000619,0.000000
2020-07-13,0.000955,0.000000
2020-07-18,0.000000,0.000000
2020-07-23,0.000403,0.000000
2020-07-28,0.005557,0.000118
2020-08-02,0.857967,0.550724
2020-08-07,0.001881,0.000000
2020-08-12,0.000000,0.000000
2020-08-17,0.000000,0.000000
2020-08-22,0.008328,0.000283
2020-08-27,0.827162,0.680287
2020-09-01,0.072580,0.003377
2020-09-06,0.679021,0.334297
2020-09-11,0.000000,0.000000
2020-09-16,0.000000,0.000000
2020-09-21,0.000000,0.000000
2020-09-26,0.080709,0.024275
2020-10-01,0.000589,0.000000
2020-10-06,0.000539,0.000000
2020-10-11,0.000000,0.000000
2020-10-16,0.061455,0.018148
2020-10-21,0.950198,0.804660
2020-10-26,0.000000,0.000000
2020-10-31,0.005582,0.000000
2020-11-05,0.017909,0.005076
2020-11-10,1.000039,1.000039
2020-11-15,1.000037,1.000039
2020-11-20,0.163708,0.048978
2020-11-25,0.524660,0.447351
2020-11-30,0.396870,0.257686
2020-12-05,0.738213,0.605358
2020-12-10,0.486528,0.336170
2020-12-15,0.897419,0.766656
2020-12-20,0.975735,0.892421
2020-12-25,0.105339,0.042128
2020-12-30,0.997823,0.986177
2021-01-04,0.974287,0.938193
2021-01-09,0.023769,0.006082
2021-01-14,1.000024,1.000039
2021-01-19,0.246075,0.152733
2021-01-24,0.564817,0.457351
2021-01-29,0.660912,0.468093
2021-02-03,0.999879,0.998278
2021-02-08,1.000030,1.000039
2021-02-13,0.581596,0.279274
2021-02-18,0.789583,0.452347
2021-02-23,1.000039,1.000039
2021-02-28,0.000392,0.000000
2021-03-05,0.510972,0.300382
2021-03-10,0.149116,0.022874
2021-03-15,1.000039,1.000039
2021-03-20,0.028983,0.001518
2021-03-25,0.533752,0.445815
2021-03-30,0.793183,0.645655
2021-04-04,0.027459,0.001124
2021-04-09,0.006632,0.000010
2021-04-14,0.004504,0.000474
2021-04-19,0.000056,0.000000
2021-04-24,0.132027,0.013388
2021-04-29,0.994046,0.959959
2021-05-04,0.125737,0.041388
2021-05-09,0.869304,0.798629
2021-05-14,0.020829,0.001992
2021-05-19,0.159173,0.038057
2021-05-24,0.599937,0.308265
2021-05-29,0.000000,0.000000
2021-06-03,0.051476,0.003734
2021-06-08,0.000001,0.000000
2021-06-13,0.106099,0.016202
2021-06-18,0.000000,0.000000
2021-06-23,0.111777,0.016935
2021-06-28,0.000068,0.000000
2021-07-03,0.054183,0.019834
2021-07-08,0.721339,0.426357
2021-07-13,0.713784,0.521506
2021-07-18,0.688437,0.305285
2021-07-23,0.582528,0.215621
2021-07-28,0.348767,0.127849
2021-08-02,0.901151,0.796550
2021-08-07,0.889596,0.627528
2021-08-12,0.000000,0.000000
2021-08-17,0.002977,0.000000
2021-08-22,0.000000,0.000000
2021-08-27,0.460881,0.317814
2021-09-01,0.306661,0.093128
2021-09-06,0.000008,0.000000
2021-09-11,0.850770,0.729972
2021-09-16,0.000803,0.000000
2021-09-21,0.999723,0.997894
2021-09-26,0.000000,0.000000
2021-10-01,0.546211,0.183995
2021-10-06,0.081406,0.009252
2021-10-11,0.684006,0.576783
2021-10-16,0.016736,0.000537
2021-10-21,0.047377,0.002260
2021-10-26,0.001134,0.000000
2021-10-31,0.000248,0.000000
2021-11-05,0.896473,0.682130
2021-11-10,0.985061,0.950160
2021-11-15,1.000039,1.000039
2021-11-20,0.925416,0.811871
2021-11-25,1.000034,1.000039
2021-11-30,0.913831,0.870854
2021-12-05,1.000039,1.000039
2021-12-10,0.000000,0.000000
2021-12-15,0.441957,0.243084
2021-12-20,0.992865,0.959688
2021-12-25,0.229375,0.105792
2021-12-30,0.240150,0.055126
