,Date,cf_200,cf_2000
0,2018-01-01,0.5892822396608928,0.3468626533965373
1,2018-01-04,0.9014422061270366,0.7288191712491465
2,2018-01-09,0.48264032237581606,0.23088659055255745
3,2018-01-11,0.15152597142984386,0.03995666175295185
4,2018-01-14,0.416478931684578,0.23444984552281983
5,2018-01-16,2.675510684581511e-06,0.0
6,2018-01-21,0.9173174918759279,0.8788414500971123
7,2018-01-24,0.9961549202108169,0.9686752922015126
8,2018-01-29,0.09463023515403085,0.0314962209952548
9,2018-01-31,0.00012449030929523742,0.0
10,2018-02-03,0.9592304934011252,0.8097728993996274
11,2018-02-05,0.9937673225019117,0.9562318792043589
12,2018-02-08,0.9953657352613525,0.9606944923057276
13,2018-02-10,0.9944263664481972,0.9552931235643133
14,2018-02-15,0.9827335965576207,0.887847004223775
15,2018-02-18,0.9019082235625917,0.7521690367795762
16,2018-02-20,0.234476937308725,0.14542600061512728
17,2018-02-23,0.6849550063821386,0.5152645267922757
18,2018-02-25,0.0,0.0
19,2018-02-28,0.8852893723436341,0.7995339395165001
20,2018-03-02,0.3969774157870135,0.23884987399848454
21,2018-03-05,0.6470516024011924,0.4620579773971306
22,2018-03-07,0.09815407602869855,0.04312947540470995
23,2018-03-10,0.28078886965574484,0.2121970644379358
24,2018-03-12,0.7333305792968907,0.608653928284949
25,2018-03-15,0.9449511493277569,0.7705881619363062
26,2018-03-17,0.9972285424959296,0.978231324950386
27,2018-03-20,0.9940059885683238,0.9561139836997335
28,2018-03-22,0.999803649693201,0.9996584646938311
29,2018-03-25,0.0,0.0
30,2018-03-27,0.004003556809277923,0.0004223108332117391
31,2018-03-30,0.9804533838765227,0.8918340678821564
32,2018-04-01,0.9620842610015998,0.8930989018985118
33,2018-04-04,0.9979155861414093,0.9875157130099491
34,2018-04-06,0.15212349372610276,0.115760348813294
35,2018-04-09,0.997055749119958,0.9763241319713096
36,2018-04-11,0.9379367601812676,0.7774169143775458
37,2018-04-14,0.9968918664469918,0.9746792468997425
38,2018-04-16,0.30936474390296975,0.2304634369136882
39,2018-04-19,0.029105577456268898,0.00061774859465155
40,2018-04-21,0.0971751604690342,0.0139086493834432
41,2018-04-24,0.299897532651086,0.13640364871908825
42,2018-04-26,0.7053700785752739,0.3566492990101
43,2018-04-29,0.9511870617634994,0.8675169758731283
44,2018-05-01,0.9971536475854971,0.9779752085161169
45,2018-05-04,0.0,0.0
