Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.194275,0.021197
2018-01-14,0.188098,0.092341
2018-01-19,0.553519,0.108541
2018-01-24,0.728595,0.283253
2018-01-29,0.155139,0.077357
2018-02-03,0.737259,0.587186
2018-02-08,0.593677,0.448250
2018-02-13,0.096975,0.038884
2018-02-18,0.485182,0.338245
2018-02-23,0.632083,0.291189
2018-02-28,0.889532,0.506618
2018-03-05,0.000000,0.000000
2018-03-10,0.407751,0.215430
2018-03-15,0.930308,0.813318
2018-03-20,0.896821,0.708775
2018-03-25,0.981737,0.959584
2018-03-30,0.775071,0.657002
2018-04-04,0.301184,0.236127
2018-04-09,0.913037,0.743956
2018-04-14,0.998665,0.995425
2018-04-19,0.963710,0.929760
2018-04-24,0.991853,0.955967
2018-04-29,1.000013,0.999675
2018-05-04,1.000041,1.000044
2018-05-09,0.486613,0.211755
2018-05-14,0.984325,0.944410
2018-05-19,1.000042,1.000044
2018-05-24,1.000041,1.000044
2018-05-29,0.931152,0.898335
2018-06-03,1.000036,1.000044
2018-06-08,1.000014,1.000044
2018-06-13,0.496203,0.406711
2018-06-18,1.000032,1.000044
2018-06-23,1.000042,1.000044
2018-06-28,1.000039,1.000044
2018-07-03,0.999980,0.999111
2018-07-08,0.994812,0.989031
2018-07-13,0.964903,0.932451
2018-07-18,0.048850,0.024518
2018-07-23,0.999648,0.998523
2018-07-28,0.010528,0.002016
2018-08-02,0.975947,0.885390
2018-08-07,0.935070,0.786547
2018-08-12,1.000032,1.000044
2018-08-17,1.000041,1.000044
2018-08-22,0.657534,0.545479
2018-08-27,0.804558,0.724869
2018-09-01,0.934993,0.817653
2018-09-06,0.999919,0.999788
2018-09-11,0.964663,0.805578
2018-09-21,0.996421,0.987046
2018-09-26,0.999032,0.992631
2018-10-01,0.998632,0.987778
2018-10-06,0.697308,0.385441
2018-10-11,0.998667,0.986534
2018-10-16,0.933044,0.707061
2018-10-21,0.965251,0.790201
2018-10-26,0.999306,0.996335
2018-10-31,0.766388,0.652992
2018-11-05,0.897409,0.677838
2018-11-10,0.986372,0.959570
2018-11-15,0.763351,0.599778
2018-11-20,0.195891,0.070157
2018-11-25,0.928653,0.870436
2018-11-30,0.828946,0.535617
2018-12-05,0.789847,0.693732
2018-12-10,0.633228,0.418659
2018-12-15,0.272152,0.181036
2018-12-20,0.380770,0.216365
2018-12-25,0.126176,0.046119
2018-12-30,0.156098,0.069811
2019-01-04,0.111077,0.048472
2019-01-09,0.088893,0.005603
2019-01-14,0.489749,0.323915
2019-01-19,0.150349,0.038969
2019-01-24,0.734207,0.103918
2019-01-29,0.346301,0.182210
2019-02-03,0.965281,0.860637
2019-02-08,0.000000,0.000000
2019-02-13,0.834131,0.506558
2019-02-18,0.804601,0.362423
2019-02-23,0.066379,0.020955
2019-02-28,0.000000,0.000000
2019-03-05,0.582940,0.236429
2019-03-10,0.000703,0.000000
2019-03-15,0.879678,0.805546
2019-03-20,0.545400,0.219774
2019-03-25,0.830968,0.485693
2019-03-30,0.595335,0.325258
2019-04-04,0.482417,0.217263
2019-04-09,0.905976,0.771545
2019-04-14,0.587157,0.333181
2019-04-19,0.679619,0.591014
2019-04-24,0.113716,0.041339
2019-04-29,0.066222,0.016956
2019-05-04,0.999946,0.998647
2019-05-09,0.981176,0.932389
2019-05-14,0.999975,0.998782
2019-05-19,0.987963,0.928786
2019-05-24,0.987713,0.909416
2019-05-29,1.000041,1.000044
2019-06-03,0.097984,0.033186
2019-06-08,1.000004,0.999456
2019-06-13,0.991937,0.983041
2019-06-18,0.865110,0.759547
2019-06-23,0.896729,0.740488
2019-06-28,0.993344,0.956908
2019-07-03,1.000042,1.000044
2019-07-08,0.798575,0.697542
2019-07-13,1.000024,0.999820
2019-07-18,1.000012,0.999489
2019-07-23,1.000033,1.000044
2019-07-28,0.437184,0.340332
2019-08-02,1.000042,1.000044
2019-08-07,0.932167,0.727315
2019-08-12,1.000041,1.000044
2019-08-17,1.000010,1.000044
2019-08-22,0.355558,0.236522
2019-08-27,0.994827,0.984720
2019-09-01,0.971329,0.906901
2019-09-06,1.000041,1.000044
2019-09-11,0.999646,0.998613
2019-09-16,0.680937,0.228065
2019-09-21,0.999373,0.994874
2019-09-26,0.630720,0.387894
2019-10-01,0.200835,0.103578
2019-10-06,0.999054,0.991908
2019-10-11,0.998942,0.991466
2019-10-16,0.960237,0.830742
2019-10-21,0.961382,0.797655
2019-10-26,0.917039,0.580605
2019-10-31,0.947910,0.806726
2019-11-05,0.890792,0.765375
2019-11-10,0.558020,0.249706
2019-11-15,0.025278,0.007370
2019-11-20,0.818195,0.615451
2019-11-25,0.323112,0.182592
2019-11-30,0.546655,0.395251
2019-12-05,0.853587,0.598693
2019-12-10,0.565001,0.083876
2019-12-15,0.000000,0.000000
2019-12-20,0.025022,0.003930
2019-12-25,0.236357,0.072491
2019-12-30,0.000535,0.000000
2020-01-04,0.022618,0.011855
2020-01-09,0.664793,0.400931
2020-01-14,0.513367,0.363597
2020-01-19,0.000000,0.000000
2020-01-24,0.683250,0.227467
2020-01-29,0.001562,0.000039
2020-02-03,0.742704,0.659193
2020-02-08,0.682201,0.450657
2020-02-13,0.608792,0.286172
2020-02-18,0.556943,0.387592
2020-02-23,0.000000,0.000000
2020-02-28,0.733057,0.594913
2020-03-04,0.564417,0.406499
2020-03-09,0.974429,0.888898
2020-03-14,0.222158,0.119468
2020-03-19,0.643876,0.200749
2020-03-24,0.995379,0.962815
2020-03-29,0.641295,0.314724
2020-04-03,0.909100,0.665115
2020-04-08,0.745821,0.564639
2020-04-13,0.999120,0.989961
2020-04-18,0.999952,0.999795
2020-04-23,0.963332,0.893658
2020-04-28,0.672070,0.623669
2020-05-03,0.942130,0.908340
2020-05-08,0.924461,0.741191
2020-05-13,0.000017,0.000000
2020-05-18,1.000042,1.000044
2020-05-23,1.000027,1.000044
2020-05-28,0.811268,0.670328
2020-06-02,1.000027,1.000044
2020-06-07,1.000038,1.000044
2020-06-12,0.925256,0.814079
2020-06-17,0.997066,0.985414
2020-06-22,0.875437,0.810616
2020-06-27,1.000035,1.000044
2020-07-02,0.993561,0.987609
2020-07-07,0.831664,0.761992
2020-07-12,1.000022,0.999823
2020-07-17,0.710701,0.577210
2020-07-22,0.707794,0.610550
2020-07-27,0.000022,0.000000
2020-08-01,0.999779,0.996352
2020-08-06,1.000036,1.000044
2020-08-11,1.000042,1.000044
2020-08-16,1.000021,0.999675
2020-08-21,0.720796,0.658163
2020-08-26,0.950463,0.902642
2020-08-31,0.999992,1.000044
2020-09-05,0.454384,0.248041
2020-09-10,0.999708,0.997750
2020-09-15,0.998268,0.992230
2020-09-20,0.999817,0.999275
2020-09-25,0.999397,0.996016
2020-09-30,0.999541,0.996419
2020-10-05,0.668515,0.424573
2020-10-10,0.834828,0.415696
2020-10-15,0.927602,0.844325
2020-10-20,0.998538,0.987537
2020-10-25,0.286414,0.190098
2020-10-30,0.989814,0.963795
2020-11-04,0.983511,0.930544
2020-11-09,0.948567,0.903593
2020-11-14,1.000004,0.999598
2020-11-19,0.871528,0.602333
2020-11-24,0.688969,0.533163
2020-11-29,0.000000,0.000000
2020-12-04,0.002385,0.000000
2020-12-09,0.003801,0.000026
2020-12-14,0.297322,0.196762
