Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,1.30063e-05,0
2018-01-10,0.736413,0.174849
2018-01-13,0.56307,0.124306
2018-01-18,0.40939,0.0345323
2018-01-20,0.686976,0.267588
2018-01-23,0.175272,0.0161357
2018-01-25,0.578875,0.182867
2018-01-30,0.578907,0.115766
2018-02-02,0.606735,0.391923
2018-02-07,0.641836,0.207888
2018-02-09,0.668757,0.17772
2018-02-12,0.689185,0.214445
2018-02-14,0.743915,0.242113
2018-02-17,0.820749,0.518714
2018-02-19,0.702916,0.258584
2018-02-22,0.666217,0.236631
2018-02-24,0.611006,0.345417
2018-02-27,0.779003,0.301519
2018-03-01,0.596547,0.203549
2018-03-04,0.785978,0.311059
2018-03-06,0.989813,0.917521
2018-03-09,0.808212,0.367174
2018-03-11,0,0
2018-03-14,0.491544,0.169885
2018-03-16,0.682458,0.205262
2018-03-19,0.580415,0.313584
2018-03-21,0.56139,0.200309
2018-03-24,0.579986,0.139345
2018-03-26,0.742492,0.191206
2018-03-29,0.695805,0.233136
2018-03-31,0.7731,0.196036
2018-04-03,0.867756,0.450368
2018-04-05,0.751723,0.104651
2018-04-08,0.775102,0.217165
2018-04-10,0.784652,0.310128
2018-04-13,0.661143,0.206269
2018-04-15,0.758581,0.151068
2018-04-18,0.66213,0.0711445
2018-04-20,0.00279273,0
2018-04-23,0.134294,0.0507066
2018-04-25,0.982657,0.920308
2018-04-28,0.603059,0.121326
2018-04-30,0.439273,0.0213756
2018-05-03,0.875663,0.48274
2018-05-05,0.71314,0.171262
2018-05-08,0.859096,0.567922
2018-05-10,0.111458,0.00660748
2018-05-13,0.238,0.02144
2018-05-15,0.426278,0.18319
2018-05-18,0,0
2018-05-20,0.0781192,0.000102983
2018-05-23,0.212514,0.0134366
2018-05-25,0.289384,0.00774118
2018-05-28,0.277821,0.155167
2018-05-30,0.000858625,0
2018-06-02,0.228823,0.0274638
2018-06-04,0.142078,0.0246903
2018-06-07,0.00605858,0.000250073
2018-06-09,0,0
2018-06-12,0.123919,0.0521622
2018-06-14,0.0738483,0.0151955
2018-06-17,0.592887,0.147013
2018-06-19,0.0656591,0.00647788
2018-06-22,0.626716,0.148269
2018-06-24,0.676933,0.110566
2018-06-27,0.0407168,0.0180671
2018-06-29,0.304809,0.0463463
2018-07-02,0.119678,0.0042849
2018-07-04,0.623041,0.149835
2018-07-07,0.573113,0.224833
2018-07-09,0.73928,0.583215
2018-07-12,0.607785,0.349589
2018-07-14,0.0850006,0.0301637
2018-07-17,0.616845,0.462425
2018-07-19,0.540975,0.124502
2018-07-22,0.591411,0.399466
2018-07-24,0.557588,0.0945947
2018-07-27,0.164341,0.0578274
2018-07-29,0.564844,0.0615023
2018-08-01,0.733768,0.420062
2018-08-03,0.714761,0.425874
2018-08-06,0.469043,0.305458
2018-08-08,0.337855,0.14628
2018-08-11,0.86515,0.75029
2018-08-13,0.684294,0.357923
2018-08-16,0.0154949,0.00473289
2018-08-18,0.768035,0.266444
2018-08-21,0.64697,0.238238
2018-08-23,0.498938,0.180196
