Date,cf_200,cf_2000
2018-01-11,0.016566,0.000770
2018-01-14,0.104265,0.038284
2018-01-19,0.959547,0.929236
2018-01-21,0.999266,0.994622
2018-01-24,0.999742,0.998677
2018-01-26,0.976032,0.913620
2018-01-31,0.999826,0.999828
2018-02-03,0.028698,0.005006
2018-02-05,0.000000,0.000000
2018-02-08,0.997585,0.984328
2018-02-10,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.811637,0.635113
2018-02-18,0.441265,0.275039
2018-02-20,0.832565,0.775552
2018-02-23,0.354613,0.278751
2018-02-25,0.000000,0.000000
2018-02-28,0.999826,0.999828
2018-03-02,0.006745,0.000000
2018-03-05,0.421382,0.312894
2018-03-07,0.098524,0.044088
2018-03-10,0.171961,0.081625
2018-03-12,0.338396,0.222298
2018-03-15,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.998654,0.992252
2018-03-22,0.999828,0.999828
2018-03-25,0.006287,0.001480
2018-03-27,0.041977,0.008669
2018-03-30,0.999828,0.999828
2018-04-01,0.756733,0.484622
2018-04-04,0.599588,0.392968
2018-04-06,0.699563,0.492983
2018-04-09,0.749503,0.611504
2018-04-11,0.015203,0.009273
2018-04-14,0.293450,0.244530
2018-04-16,0.018401,0.002001
2018-04-19,0.089312,0.018403
2018-04-21,0.043765,0.006221
2018-04-24,0.324432,0.066646
2018-04-26,0.302785,0.091376
2018-04-29,0.002079,0.000000
2018-05-01,0.306478,0.038741
2018-05-04,0.084828,0.037551
2018-05-06,0.227223,0.048356
2018-05-09,0.000000,0.000000
2018-05-11,0.048668,0.000717
2018-05-14,0.000086,0.000000
2018-05-16,0.123342,0.017774
2018-05-19,0.402100,0.160384
2018-05-21,0.121313,0.019389
2018-05-24,0.793776,0.396105
2018-05-26,0.511439,0.168457
2018-05-29,0.000000,0.000000
2018-05-31,0.460207,0.239515
2018-06-03,0.092656,0.029470
2018-06-05,0.536877,0.198769
2018-06-08,0.000000,0.000000
2018-06-10,0.389492,0.099416
2018-06-13,0.956876,0.764614
2018-06-15,0.000000,0.000000
2018-06-18,0.000438,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.063494,0.009873
2018-06-25,0.189349,0.066918
2018-06-28,0.000000,0.000000
2018-06-30,0.042740,0.003710
2018-07-03,0.962157,0.863652
2018-07-05,0.005845,0.000120
2018-07-08,0.000000,0.000000
2018-07-10,0.000285,0.000000
2018-07-13,0.000003,0.000000
2018-07-15,0.056449,0.000154
2018-07-18,0.405323,0.059216
2018-07-20,0.673626,0.530149
2018-07-23,0.000058,0.000000
2018-07-25,0.001226,0.000000
2018-07-28,0.010260,0.000995
2018-07-30,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.000592,0.000000
2018-08-07,0.137601,0.020953
2018-08-09,0.134549,0.013961
2018-08-12,0.091246,0.054701
2018-08-14,0.102446,0.006408
2018-08-17,0.080262,0.007029
2018-08-19,0.015993,0.000838
2018-08-22,0.000837,0.000000
2018-08-24,0.000001,0.000000
2018-08-27,0.010261,0.000011
2018-08-29,0.000415,0.000000
2018-09-01,0.516907,0.244927
2018-09-03,0.603171,0.141654
2018-09-06,0.000000,0.000000
2018-09-08,0.999828,0.999828
