Date,cf_200,cf_2000
2018-01-01,0.956779,0.877634
2018-01-03,0.985769,0.959758
2018-01-06,0.998115,0.995421
2018-01-08,0.999379,0.999955
2018-01-11,0.096883,0.001365
2018-01-13,0.998806,0.992839
2018-01-16,0.914729,0.757843
2018-01-18,0.602287,0.154323
2018-01-21,0.688356,0.299053
2018-01-23,0.780891,0.540431
2018-01-26,0.020956,0.000208
2018-01-28,0.355511,0.221689
2018-01-31,0.265604,0.166170
2018-02-07,0.000000,0.000000
2018-02-10,0.421426,0.026481
2018-02-12,0.490752,0.245361
2018-02-15,0.002375,0.000386
2018-02-17,0.012721,0.000000
2018-02-20,0.295917,0.023642
2018-02-22,0.072714,0.000754
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.032131,0.000002
2018-03-04,0.154057,0.005464
2018-03-07,0.512476,0.361177
2018-03-09,0.560649,0.334966
2018-03-12,0.632387,0.486666
2018-03-14,0.975449,0.844707
2018-03-17,0.502264,0.113124
2018-03-19,0.216231,0.081282
2018-03-22,0.852831,0.519372
2018-03-24,0.088623,0.025859
2018-03-27,0.594312,0.440877
2018-03-29,0.284149,0.033505
2018-04-01,0.985751,0.929696
2018-04-06,0.002262,0.000000
2018-04-08,0.394580,0.239824
2018-04-11,0.972278,0.865682
2018-04-13,0.743574,0.482801
2018-04-16,0.765394,0.571482
2018-04-18,0.987382,0.914800
2018-04-21,0.976219,0.941794
2018-04-23,0.999525,0.999867
2018-04-26,0.996877,0.990783
2018-04-28,0.999516,0.999684
2018-05-01,0.313970,0.172398
2018-05-03,0.999434,0.999834
2018-05-06,0.998157,0.997869
2018-05-08,0.326839,0.232808
2018-05-11,0.133816,0.050929
2018-05-13,0.978041,0.918843
2018-05-16,0.998190,0.999206
2018-05-18,0.999441,0.998981
2018-05-21,0.999157,0.999925
2018-05-23,0.288393,0.097463
2018-05-26,0.998185,0.998223
2018-05-31,0.761851,0.613628
2018-06-02,0.065069,0.017559
2018-06-05,0.998108,0.997332
2018-06-07,0.998684,0.997716
2018-06-10,0.999182,0.999940
2018-06-12,0.999457,0.999894
2018-06-15,0.998214,0.999115
2018-06-17,0.999453,0.999988
2018-06-20,0.999053,0.999544
2018-06-22,0.986075,0.931611
2018-06-25,0.998129,0.997407
2018-06-27,0.997821,0.996635
2018-06-30,0.999090,0.999894
2018-07-02,0.999501,0.999988
2018-07-05,0.975251,0.920142
2018-07-07,0.462679,0.174783
2018-07-10,0.766139,0.546507
2018-07-12,0.345170,0.207846
2018-07-15,0.998168,0.998491
2018-07-17,0.042396,0.008957
2018-07-20,0.486756,0.387247
2018-07-22,0.972580,0.788621
2018-07-25,0.997053,0.985656
2018-07-27,0.999625,0.999988
2018-07-30,0.999142,0.999943
2018-08-01,0.999542,0.999988
2018-08-04,0.998120,0.996546
2018-08-06,0.999391,0.999415
2018-08-09,0.998960,0.997914
2018-08-11,0.999430,0.999988
2018-08-14,0.998103,0.992743
2018-08-16,0.998355,0.997862
2018-08-19,0.998095,0.990226
