Date,cf_200,cf_2000
2018-01-03,0.991185,0.963393
2018-01-10,0.014195,0.001921
2018-01-13,0.999899,0.999203
2018-01-15,0.728866,0.637012
2018-01-18,0.981732,0.918576
2018-01-20,0.170418,0.075784
2018-01-23,0.999889,0.999064
2018-01-30,0.999886,0.999041
2018-02-02,0.999899,0.999126
2018-02-07,0.999922,0.999922
2018-02-09,0.549088,0.349628
2018-02-12,0.999921,0.999922
2018-02-14,0.998247,0.984465
2018-02-17,0.506900,0.409241
2018-02-19,0.999922,0.999922
2018-02-22,0.927868,0.846425
2018-02-24,0.999826,0.998504
2018-02-27,0.996911,0.983934
2018-03-01,0.000000,0.000000
2018-03-04,0.381579,0.177801
2018-03-06,0.989778,0.956214
2018-03-09,0.999922,0.999922
2018-03-11,0.999922,0.999922
2018-03-14,0.002387,0.000751
2018-03-16,0.999920,0.999922
2018-03-19,0.999919,0.999922
2018-03-21,0.999916,0.999922
2018-03-24,0.043852,0.011670
2018-03-26,0.999752,0.997633
2018-03-29,0.999895,0.999922
2018-03-31,0.963305,0.930464
2018-04-03,0.615818,0.343271
2018-04-05,0.999901,0.999922
2018-04-08,0.046867,0.001526
2018-04-10,0.966948,0.930145
2018-04-13,0.962058,0.911777
2018-04-15,0.921917,0.852925
2018-04-18,0.526132,0.246297
2018-04-20,0.929172,0.848725
2018-04-23,0.964455,0.928846
2018-04-25,0.954670,0.869608
2018-04-28,0.982734,0.950462
2018-05-03,0.139697,0.073226
2018-05-05,0.258358,0.040182
2018-05-08,0.267767,0.028361
2018-05-10,0.981791,0.938382
2018-05-13,0.680418,0.391445
2018-05-15,0.618422,0.472104
2018-05-18,0.894821,0.804991
2018-05-20,0.993977,0.981007
2018-05-23,0.000000,0.000000
2018-05-25,0.139329,0.022204
2018-05-28,0.971599,0.910694
2018-05-30,0.966503,0.948222
2018-06-02,0.377524,0.310531
2018-06-04,0.000008,0.000000
2018-06-07,0.000389,0.000000
2018-06-09,0.775622,0.528131
2018-06-12,0.457023,0.201256
2018-06-14,0.330015,0.017412
2018-06-17,0.016181,0.000257
2018-06-19,0.061638,0.003923
2018-06-22,0.510718,0.180513
2018-06-24,0.162141,0.020376
2018-06-27,0.000427,0.000000
2018-06-29,0.058846,0.000466
2018-07-02,0.456288,0.304256
2018-07-04,0.264032,0.049740
2018-07-07,0.736456,0.409752
2018-07-09,0.000000,0.000000
2018-07-12,0.000010,0.000000
2018-07-14,0.000000,0.000000
2018-07-17,0.049703,0.004081
2018-07-19,0.032897,0.001547
2018-07-22,0.000000,0.000000
2018-07-24,0.767411,0.475615
2018-07-27,0.015031,0.000043
2018-07-29,0.454123,0.226500
2018-08-01,0.611663,0.456421
2018-08-03,0.000000,0.000000
2018-08-06,0.633397,0.435774
2018-08-08,0.000080,0.000000
2018-08-11,0.272081,0.094059
