Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.006184,0.000104
2018-01-14,0.998233,0.990049
2018-01-19,0.339828,0.079556
2018-01-24,0.970928,0.862304
2018-01-29,0.994804,0.977986
2018-02-08,0.895452,0.806639
2018-02-13,0.882247,0.681495
2018-02-18,0.911414,0.745438
2018-02-23,0.978501,0.878824
2018-02-28,0.490678,0.170610
2018-03-05,0.563220,0.252229
2018-03-10,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.013459,0.000263
2018-03-25,0.392218,0.076909
2018-03-30,0.291779,0.070579
2018-04-04,0.281475,0.027461
2018-04-09,0.286946,0.030085
2018-04-14,0.050610,0.002307
2018-04-19,0.193191,0.013782
2018-04-24,0.030411,0.001226
2018-04-29,0.091482,0.019314
2018-05-04,0.121954,0.019062
2018-05-09,0.007377,0.000017
2018-05-14,0.496649,0.126766
2018-05-19,0.354839,0.105350
2018-05-24,0.265141,0.070066
2018-05-29,0.614309,0.288092
2018-06-03,0.139096,0.024860
2018-06-08,0.165201,0.032173
2018-06-13,0.116796,0.015401
2018-06-18,0.075505,0.028626
2018-06-23,0.699692,0.464649
2018-06-28,0.560012,0.260233
2018-07-03,0.030172,0.001579
2018-07-08,0.422410,0.130075
2018-07-13,0.077625,0.019975
2018-07-18,0.333868,0.162623
2018-07-23,0.192004,0.058878
2018-07-28,0.889298,0.720779
2018-08-02,0.799656,0.433441
2018-08-07,0.974751,0.883950
2018-08-12,0.198513,0.041482
2018-08-17,0.507676,0.174186
2018-08-22,0.864320,0.726358
2018-08-27,0.558621,0.289407
2018-09-01,0.087451,0.022251
2018-09-06,0.135672,0.014815
2018-09-11,0.425118,0.060906
2018-09-16,0.967778,0.892396
2018-09-21,0.374286,0.070037
2018-09-26,0.618906,0.260021
2018-10-01,0.857952,0.588668
2018-10-06,0.584631,0.230362
2018-10-11,0.685027,0.278008
2018-10-16,0.508894,0.151625
2018-10-21,0.767935,0.379513
2018-10-26,0.067402,0.009804
2018-10-31,0.258234,0.041158
2018-11-05,0.979395,0.936917
2018-11-10,0.667407,0.309869
2018-11-15,0.932698,0.800235
2018-11-20,0.189629,0.015693
2018-11-25,0.085022,0.004398
2018-11-30,0.103203,0.008508
2018-12-05,0.310639,0.052290
2018-12-10,0.045015,0.002497
2018-12-15,0.217508,0.037764
2018-12-25,0.500025,0.145685
2018-12-30,0.520957,0.163120
2019-01-04,0.236344,0.028679
2019-01-09,0.362807,0.134023
2019-01-14,0.506913,0.272923
2019-01-19,0.696492,0.350043
2019-01-24,0.939929,0.789890
2019-01-29,0.717594,0.451033
2019-02-03,0.999900,0.999128
2019-02-08,0.256374,0.046983
2019-02-13,0.547509,0.162497
2019-02-18,0.936114,0.715193
2019-02-23,0.093866,0.004426
2019-02-28,0.999942,0.999183
2019-03-05,0.471094,0.208890
2019-03-10,0.858906,0.486241
2019-03-15,0.747786,0.402584
2019-03-20,0.919051,0.740861
2019-03-25,0.868572,0.714900
