Date,cf_200,cf_2000
2018-01-01,1.00017,1.00017
2018-01-06,0.999716,0.998336
2018-01-11,1.00016,1.00017
2018-01-16,1.00017,1.00017
2018-01-21,1.00017,1.00017
2018-01-26,0.935446,0.848062
2018-01-31,0.988569,0.95527
2018-02-05,1.00017,1.00017
2018-02-10,0.832811,0.722285
2018-02-15,0.944206,0.898828
2018-02-20,0.151023,0.0688193
2018-02-25,0.863097,0.565458
2018-03-02,0.281993,0.0609206
2018-03-07,1.00017,1.00017
2018-03-12,0.999904,0.997867
2018-03-17,0.446537,0.411083
2018-03-22,0.992694,0.972718
2018-03-27,1.00017,1.00017
2018-04-01,0.346816,0.226184
2018-04-06,0.0650102,0.0261918
2018-04-11,0.974468,0.917125
2018-04-16,1.00017,1.00017
2018-04-21,1.00016,0.999904
2018-04-26,0.99504,0.9895
2018-05-01,0.993323,0.97588
2018-05-06,1.00016,1.00017
2018-05-11,1.00017,0.99993
2018-05-16,0.538752,0.319341
2018-05-21,0.998101,0.988742
2018-05-26,1.00017,1.00017
2018-05-31,1.00017,1.00017
2018-06-05,1.00015,0.999964
2018-06-10,0.948534,0.90409
2018-06-15,1.00015,0.999904
2018-06-20,1.00013,0.999667
2018-06-25,1.00016,0.9999
2018-06-30,1.00015,0.999599
2018-07-05,1.00016,1.00017
2018-07-10,0.998082,0.993765
2018-07-15,0.989251,0.978658
2018-07-20,1.00017,1.00017
2018-07-25,1.00017,1.00017
2018-07-30,1.00016,1.00017
2018-08-04,0.99507,0.980437
2018-08-09,1.00015,0.999763
2018-08-14,0.997708,0.982679
2018-08-19,1.00017,1.00017
2018-08-24,1.00017,1.00017
2018-08-29,0.905417,0.855754
2018-09-03,1.00017,1.00017
2018-09-08,1.00017,1.00017
2018-09-13,1.00017,1.00017
2018-09-18,0.99986,0.997086
2018-09-23,1.00017,1.00017
2018-09-28,1.00017,1.00017
2018-10-03,1.00017,1.00017
2018-10-08,1.00016,0.999693
2018-10-13,1.00017,1.00017
2018-10-18,1.00016,0.999725
2018-10-23,0.0337119,0.0172808
2018-10-28,0.152019,0.0480758
2018-11-02,0.903148,0.8007
2018-11-07,0,0
2018-11-12,0.548539,0.335525
2018-11-17,0.267356,0.0584848
2018-11-22,0.600222,0.380552
2018-11-27,0.877852,0.688579
2018-12-02,0.992324,0.947466
2018-12-07,0.949956,0.857785
2018-12-12,0.397756,0.190717
2018-12-17,1.00017,1.00017
2018-12-27,0.629744,0.549636
2019-01-01,0.999025,0.99226
2019-01-06,0.313292,0.209397
2019-01-11,1.00017,1.00017
2019-01-16,1.00011,0.999386
2019-01-21,0.995791,0.966181
2019-01-26,0.762812,0.651307
2019-01-31,0.861781,0.677093
2019-02-05,0.375184,0.279436
2019-02-10,0.719243,0.477629
2019-02-15,0.205083,0.0995665
2019-02-20,1.00017,1.00017
2019-02-25,0.473464,0.303072
2019-03-02,0.999869,0.997948
2019-03-07,1.00017,1.00017
2019-03-12,1.00017,1.00017
2019-03-17,1.00017,1.00017
2019-03-22,1.00017,1.00017
2019-03-27,0.984132,0.940401
2019-04-01,0.096431,0.0765641
2019-04-06,0.944443,0.890559
2019-04-11,0.790281,0.629563
2019-04-16,0.298187,0.109081
2019-04-21,0.829204,0.528008
2019-04-26,0.000846899,0
2019-05-01,0.900615,0.841058
2019-05-06,0.176481,0.114934
2019-05-11,0.805381,0.678013
2019-05-16,0.988605,0.962539
2019-05-26,0.927891,0.884324
2019-05-31,0.97929,0.933331
2019-06-05,1.00017,1.00017
2019-06-10,1.00017,1.00017
2019-06-15,0.319844,0.199958
2019-06-20,1.00016,1.00017
2019-06-25,1.00017,1.00017
2019-06-30,1.00017,1.00017
2019-07-05,0.907969,0.83156
2019-07-10,1.00017,1.00017
2019-07-15,1.00015,0.999911
2019-07-20,0.996724,0.986659
2019-07-25,1.00015,1.00017
2019-07-30,0.998486,0.99337
2019-08-04,1.00015,1.00017
2019-08-09,1.00016,1.00017
2019-08-14,1.00016,1.00017
2019-08-19,1.00017,1.00017
2019-08-24,1.00017,1.00017
2019-08-29,0.981686,0.951907
2019-09-03,0.625747,0.46623
2019-09-13,1.00015,0.999661
2019-09-18,1.00009,0.999431
2019-09-28,1.00011,0.998969
2019-10-03,1.00014,0.999517
2019-10-08,1.00016,1.00017
2019-10-13,1.00017,1.00017
2019-10-18,0.999951,0.998675
2019-10-23,1.00011,0.99949
2019-10-28,0.83126,0.708855
2019-11-02,1.00016,1.00017
2019-11-07,0.679775,0.47593
2019-11-12,0.0167552,0.000605503
2019-11-17,0.0314818,0.00217465
2019-11-22,0.97513,0.939305
2019-12-02,0.225858,0.127175
2019-12-07,0.940697,0.873971
2019-12-12,0.942622,0.879358
2019-12-17,0.189515,0.0880466
2019-12-22,1.00016,1.00017
2019-12-27,1.00017,1.00017
2020-01-06,0.998489,0.988181
2020-01-11,0.997422,0.976469
2020-01-16,0.999268,0.992997
2020-01-21,1.00017,1.00017
2020-01-26,1.00017,1.00017
2020-01-31,0.785369,0.705649
2020-02-05,0.223232,0.119406
2020-02-10,0.654604,0.477868
2020-02-15,1.00017,1.00017
2020-02-20,0.394847,0.341289
2020-02-25,0.595212,0.453174
2020-03-01,1.00017,1.00017
2020-03-06,1.00017,1.00017
2020-03-11,0.998472,0.994377
2020-03-16,1.00017,1.00017
2020-03-21,1.00017,1.00017
2020-03-26,0.931971,0.859215
2020-03-31,0.993337,0.978348
2020-04-05,0.946405,0.880694
2020-04-10,0.916312,0.81775
2020-04-15,0.651373,0.289538
2020-04-20,0,0
2020-04-25,0.998522,0.99006
2020-04-30,0.871962,0.748738
2020-05-05,0.532653,0.386124
2020-05-10,0.998268,0.989465
2020-05-15,0.903711,0.871966
2020-05-20,0.993487,0.984071
2020-05-25,1.00014,0.999749
2020-05-30,1.00017,1.00017
2020-06-04,1.00017,1.00017
2020-06-09,0.995963,0.990745
2020-06-14,1.00017,1.00017
2020-06-19,1.00017,0.999923
2020-06-24,1.00016,1.00017
2020-06-29,1.00017,1.00017
2020-07-04,1.00017,1.00017
2020-07-09,1.00016,1.00017
2020-07-14,0.716308,0.596678
2020-07-19,0.70856,0.593702
2020-07-24,0.692186,0.559348
2020-07-29,1.00017,1.00017
2020-08-03,1.00017,1.00017
2020-08-08,1.00017,1.00017
2020-08-13,1.00017,1.00017
2020-08-18,1.00016,1.00017
2020-08-23,1.00016,1.00017
2020-08-28,1.00017,1.00017
