Date,cf_200,cf_2000
2019-02-12,0.770857,0.397978
2019-02-19,0.205150,0.045478
2019-10-20,0.318274,0.071123
2019-10-25,0.570087,0.115777
2019-10-27,0.527698,0.071194
2019-10-30,0.251959,0.037589
2019-11-01,0.531001,0.045964
2019-11-04,0.590482,0.351277
2019-11-06,0.724994,0.126362
2019-11-09,0.244941,0.121496
2019-11-11,0.011470,0.002357
2019-11-14,0.077471,0.025137
2019-11-16,0.000001,0.000000
2019-11-19,0.145772,0.066461
2019-11-21,0.882917,0.737560
2019-11-24,0.775291,0.415346
2019-11-26,0.807100,0.329765
2019-11-29,0.422982,0.146384
2019-12-01,0.605088,0.176058
2019-12-04,0.362749,0.098719
2019-12-06,0.499724,0.255677
2019-12-09,0.322478,0.146643
2019-12-11,0.004273,0.000038
2019-12-14,0.000183,0.000000
2019-12-16,0.000000,0.000000
2019-12-19,0.214802,0.152549
2019-12-21,0.559005,0.254950
2019-12-24,0.146557,0.066462
2019-12-26,0.276067,0.060777
2019-12-29,0.659034,0.378358
2019-12-31,0.659994,0.381023
2020-01-03,0.821616,0.479600
2020-01-05,0.910438,0.620970
2020-01-08,0.345376,0.081282
2020-01-10,0.716658,0.184288
2020-01-13,0.779997,0.365351
2020-01-15,0.767791,0.198948
2020-01-18,0.672387,0.212808
2020-01-20,0.583775,0.177873
2020-01-23,0.478064,0.130819
2020-01-25,0.843563,0.400827
2020-01-28,0.547284,0.315067
2020-01-30,0.392573,0.096447
2020-02-02,0.657627,0.196344
2020-02-04,0.098373,0.010889
2020-02-07,0.665692,0.282317
2020-02-09,0.742795,0.232133
2020-02-12,0.000000,0.000000
2020-02-14,0.630639,0.120630
2020-02-17,0.261896,0.102804
2020-02-19,0.837498,0.411279
2020-02-22,0.346554,0.149649
2020-02-24,0.857894,0.409746
2020-02-27,0.629330,0.146851
2020-02-29,0.000698,0.000000
2020-03-03,0.659815,0.212411
2020-03-05,0.034161,0.014148
2020-03-08,0.765149,0.536142
2020-03-10,0.653739,0.322780
2020-03-13,0.825897,0.344030
2020-03-15,0.573465,0.240978
2020-03-18,0.763686,0.251509
2020-03-20,0.658154,0.274250
2020-03-23,0.106873,0.030553
2020-03-25,0.669914,0.204398
2020-03-28,0.236628,0.043581
2020-03-30,0.793706,0.370042
2020-04-02,0.740950,0.329380
2020-04-04,0.726453,0.193941
2020-04-07,0.618634,0.295913
2020-04-09,0.969178,0.894723
2020-04-12,0.843157,0.436975
2020-04-14,0.714978,0.402661
2020-04-17,0.764188,0.322187
2020-04-19,0.744849,0.195754
2020-04-22,0.000000,0.000000
2020-04-24,0.780181,0.256099
2020-04-27,0.754952,0.323836
2020-04-29,0.809194,0.292802
2020-05-02,0.690307,0.291207
2020-05-04,0.054219,0.001646
2020-05-07,0.073825,0.009147
2020-05-09,0.576947,0.214437
2020-05-12,0.688546,0.256259
2020-05-14,0.592180,0.101554
2020-05-17,0.909150,0.450649
2020-05-19,0.307306,0.154712
2020-05-22,0.098524,0.006278
2020-05-24,0.162090,0.017972
2020-05-27,0.396867,0.198742
2020-05-29,0.842697,0.530686
2020-06-01,0.730829,0.239267
2020-06-03,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-08,0.865623,0.380812
2020-06-11,0.985847,0.849744
2020-06-13,0.611243,0.204502
2020-06-16,0.577085,0.133287
2020-06-18,0.210296,0.103930
2020-06-21,0.403781,0.086381
2020-06-23,0.098072,0.011341
2020-06-26,0.838746,0.482128
2020-06-28,0.074398,0.003565
2020-07-01,0.703871,0.268353
2020-07-03,0.494242,0.167472
2020-07-06,0.682977,0.168739
2020-07-08,0.024606,0.000501
2020-07-11,0.604767,0.264033
2020-07-13,0.280901,0.048095
2020-07-16,0.010077,0.000000
2020-07-18,0.256790,0.087291
2020-07-21,0.010955,0.000406
2020-07-23,0.523014,0.180490
2020-07-26,0.503149,0.106517
2020-07-28,0.120538,0.013781
2020-07-31,0.894344,0.622924
2020-08-02,0.309430,0.145512
2020-08-05,0.775757,0.444220
2020-08-07,0.469515,0.152070
2020-08-10,0.549839,0.272695
2020-08-12,0.635412,0.468297
2020-08-15,0.332542,0.115040
2020-08-17,0.752959,0.219860
2020-08-20,0.679710,0.078043
2020-08-22,0.065333,0.005497
2020-08-25,0.700119,0.262897
2020-08-27,0.769588,0.227988
2020-08-30,0.733717,0.345157
2020-09-01,0.100588,0.019479
2020-09-04,0.733033,0.143389
2020-09-06,0.830464,0.800499
2020-09-09,0.062559,0.017503
2020-09-11,0.777261,0.244554
2020-09-14,0.311271,0.102893
2020-09-16,0.795631,0.377043
2020-09-19,0.637387,0.155434
2020-09-21,0.020203,0.000654
2020-09-24,0.680090,0.082989
2020-09-26,0.931370,0.704179
2020-09-29,0.690452,0.227061
2020-10-01,0.614905,0.247993
2020-10-04,0.674458,0.125773
2020-10-06,0.827961,0.474158
2020-10-09,0.004368,0.000000
2020-10-11,0.594405,0.195384
2020-10-14,0.660039,0.099151
2020-10-16,0.042389,0.008987
2020-10-19,0.493511,0.242331
2020-10-21,0.800226,0.275721
