Date,cf_200,cf_2000
2018-01-01,0.512723,0.352958
2018-01-06,0.632240,0.446176
2018-01-11,0.372977,0.114664
2018-01-16,0.787619,0.499537
2018-01-21,0.411991,0.329975
2018-01-26,0.293426,0.006661
2018-01-31,0.686278,0.318889
2018-02-05,0.681921,0.431032
2018-02-10,0.408584,0.093213
2018-02-15,0.000000,0.000000
2018-02-20,0.758880,0.186390
2018-02-25,0.024921,0.002738
2018-03-02,0.326195,0.228560
2018-03-07,0.671316,0.302809
2018-03-12,0.143282,0.002534
2018-03-17,0.904938,0.756957
2018-03-22,0.258467,0.017685
2018-03-27,0.007667,0.000119
2018-04-01,0.702728,0.291985
2018-04-06,0.339525,0.069285
2018-04-11,0.053493,0.020390
2018-04-16,0.982489,0.880061
2018-04-21,0.867652,0.652672
2018-04-26,0.013859,0.003302
2018-05-01,0.482822,0.172241
2018-05-06,0.818643,0.485790
2018-05-11,0.000051,0.000000
2018-05-16,0.757583,0.577015
2018-05-21,0.682554,0.525926
2018-05-26,0.914511,0.629348
2018-05-31,0.233106,0.002728
2018-06-05,0.000174,0.000000
2018-06-10,0.536187,0.304578
2018-06-15,0.561985,0.428949
2018-06-20,0.391643,0.226585
2018-06-25,0.913356,0.746267
2018-06-30,0.768714,0.572842
2018-07-05,0.875382,0.622503
2018-07-10,0.417532,0.379377
2018-07-15,0.699490,0.194048
2018-07-20,0.683722,0.385355
2018-07-25,0.317894,0.246120
2018-07-30,0.875066,0.662503
2018-08-04,0.843211,0.724011
2018-08-09,0.334158,0.080472
2018-08-14,0.999689,0.999176
2018-08-19,0.568540,0.414483
2018-08-24,0.496238,0.073744
2018-08-29,0.565594,0.083011
2018-09-03,0.935758,0.715718
2018-09-08,0.382682,0.087262
2018-09-13,0.305614,0.230462
2018-09-18,0.853882,0.676940
2018-09-23,0.231461,0.052006
2018-09-28,0.390200,0.211171
2018-10-03,0.827809,0.483892
2018-10-08,0.572812,0.346207
2018-10-13,0.726969,0.263665
2018-10-18,0.975172,0.913299
2018-10-23,0.012561,0.000530
2018-10-28,0.447596,0.055267
2018-11-02,0.653398,0.414833
2018-11-07,0.810446,0.553906
2018-11-12,0.794989,0.463958
2018-11-17,0.463746,0.247514
2018-11-22,0.700856,0.462774
2018-11-27,0.739179,0.401475
2018-12-02,0.632129,0.104015
2018-12-07,0.722405,0.630576
2018-12-12,0.612443,0.327663
2018-12-17,0.999908,0.999926
2018-12-22,0.999926,0.999926
2018-12-27,0.999925,0.999926
2019-01-01,0.999841,0.999926
2019-01-06,0.771379,0.682972
2019-01-11,0.665911,0.099488
2019-01-16,0.837208,0.460161
2019-01-21,0.682772,0.526730
2019-01-26,0.000974,0.000000
2019-01-31,0.014462,0.001116
2019-02-05,0.000000,0.000000
2019-02-10,0.842268,0.782340
2019-02-15,0.864144,0.543558
2019-02-20,0.727746,0.549951
2019-02-25,0.999914,0.999926
2019-03-02,0.082149,0.019676
2019-03-07,0.769006,0.539301
2019-03-12,0.998753,0.991182
2019-03-17,0.154844,0.075864
2019-03-22,0.343132,0.008616
2019-03-27,0.962098,0.838903
2019-04-01,0.585516,0.293744
2019-04-06,0.772742,0.373680
2019-04-11,0.576790,0.360896
2019-04-16,0.986152,0.931300
2019-04-21,0.761986,0.488877
2019-04-26,0.731005,0.355433
2019-05-01,0.696871,0.507424
2019-05-06,0.632437,0.228796
2019-05-11,0.009181,0.000107
2019-05-16,0.781480,0.482997
2019-05-21,0.392441,0.247184
2019-05-26,0.225626,0.125126
2019-05-31,0.083628,0.039698
2019-06-05,0.661381,0.290072
2019-06-10,0.042618,0.004153
2019-06-15,0.839555,0.423507
2019-06-20,0.904608,0.738283
2019-06-25,0.813620,0.691327
2019-06-30,0.799730,0.356524
2019-07-05,0.167196,0.049984
2019-07-10,0.871708,0.692148
2019-07-15,0.377129,0.213944
2019-07-20,0.951095,0.838880
2019-07-25,0.767678,0.560515
2019-07-30,0.488964,0.435124
2019-08-04,0.130216,0.042058
2019-08-09,0.950930,0.879682
2019-08-14,0.816538,0.565816
2019-08-19,0.792549,0.610816
2019-08-24,0.000000,0.000000
2019-08-29,0.725708,0.505879
2019-09-03,0.927029,0.781195
2019-09-08,0.734404,0.585303
2019-09-13,0.747424,0.300313
2019-09-18,0.429743,0.133656
2019-09-23,0.001460,0.000000
2019-09-28,0.003269,0.000000
2019-10-03,0.871741,0.770564
2019-10-08,0.955099,0.718136
2019-10-13,0.239391,0.133045
2019-10-18,0.746246,0.517103
2019-10-23,0.928817,0.815486
2019-10-28,0.298969,0.225310
2019-11-02,0.732086,0.569050
2019-11-07,0.293335,0.193463
2019-11-12,0.133035,0.035953
2019-11-17,0.291078,0.166233
2019-11-22,0.938231,0.868011
2019-11-27,0.423645,0.211842
2019-12-02,0.540987,0.313567
2019-12-07,0.858615,0.392321
2019-12-12,0.529499,0.025378
2019-12-17,0.494210,0.283986
2019-12-22,0.354876,0.127334
2019-12-27,0.999913,0.999926
2020-01-01,0.240543,0.151027
2020-01-06,0.942784,0.779487
2020-01-11,0.691666,0.300878
2020-01-16,0.999922,0.999926
2020-01-21,0.528422,0.419168
2020-01-26,0.930563,0.697882
2020-01-31,0.999923,0.999926
2020-02-05,0.533364,0.481192
2020-02-10,0.625670,0.227808
2020-02-15,0.017991,0.003528
2020-02-20,0.094433,0.000140
2020-02-25,0.703442,0.593772
2020-03-01,0.422980,0.053765
2020-03-06,0.004143,0.000038
2020-03-11,0.186002,0.095407
2020-03-16,0.534584,0.372312
2020-03-21,0.770361,0.433897
2020-03-26,0.811910,0.444638
2020-03-31,0.048187,0.003203
2020-04-05,0.877356,0.601346
2020-04-10,0.454349,0.064670
2020-04-15,0.974770,0.866301
2020-04-20,0.682816,0.284877
2020-04-25,0.799511,0.378472
2020-04-30,0.411353,0.054363
2020-05-05,0.785668,0.367932
2020-05-10,0.811704,0.397409
2020-05-15,0.632791,0.279409
2020-05-20,0.509861,0.309972
2020-05-25,0.953345,0.870050
2020-05-30,0.822841,0.608805
2020-06-04,0.521775,0.169852
2020-06-09,0.000000,0.000000
2020-06-14,0.001105,0.000000
2020-06-19,0.751918,0.354175
2020-06-24,0.073973,0.030816
2020-06-29,0.437140,0.281969
2020-07-04,0.433650,0.115237
2020-07-09,0.998494,0.990661
2020-07-14,0.016599,0.001126
2020-07-19,0.998808,0.994275
2020-07-24,0.693597,0.592312
2020-07-29,0.078791,0.007876
2020-08-03,0.999814,0.998746
2020-08-08,0.075886,0.028215
2020-08-13,0.984966,0.918107
2020-08-18,0.619065,0.380845
2020-08-23,0.465345,0.234715
2020-08-28,0.784543,0.615922
2020-09-02,0.145114,0.020169
2020-09-07,0.244495,0.130732
2020-09-12,0.286762,0.095929
2020-09-17,0.827490,0.778672
2020-09-22,0.042280,0.018052
2020-09-27,0.481219,0.212919
2020-10-02,0.566357,0.443715
2020-10-07,0.977870,0.918059
2020-10-12,0.998635,0.992885
2020-10-17,0.753086,0.510544
2020-10-22,0.466797,0.323013
2020-10-27,0.039633,0.002011
2020-11-01,0.007454,0.004135
2020-11-06,0.960084,0.845355
2020-11-11,0.312405,0.228386
2020-11-21,0.999926,0.999926
2020-11-26,0.421407,0.256909
2020-12-01,0.301451,0.204769
2020-12-06,0.570093,0.263720
2020-12-11,0.735613,0.224663
2020-12-16,0.881916,0.628044
2020-12-21,0.987082,0.872691
