Date,cf_200,cf_2000
2018-01-02,0.221671,0.038989
2018-01-07,0.102224,0.052443
2018-01-10,0.038601,0.000006
2018-01-15,0.387622,0.316002
2018-01-17,0.000043,0.000000
2018-01-20,0.321940,0.242162
2018-01-22,0.000000,0.000000
2018-01-27,0.821694,0.397262
2018-01-30,0.436571,0.068327
2018-02-06,0.000000,0.000000
2018-02-09,0.107946,0.009801
2018-02-11,0.059898,0.001954
2018-02-14,0.000511,0.000000
2018-02-16,0.400533,0.163626
2018-02-19,0.020996,0.002502
2018-02-21,0.693858,0.288143
2018-02-24,0.255260,0.013707
2018-02-26,0.566723,0.201013
2018-03-01,0.000000,0.000000
2018-03-03,0.970235,0.958131
2018-03-06,0.815041,0.666664
2018-03-08,0.000000,0.000000
2018-03-11,0.295214,0.007846
2018-03-13,0.029442,0.009694
2018-03-16,0.997541,0.986096
2018-03-18,0.088462,0.049954
2018-03-21,0.000000,0.000000
2018-03-23,0.987638,0.949022
2018-03-26,0.994043,0.954041
2018-03-28,0.011739,0.008228
2018-03-31,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.001637,0.000000
2018-04-10,0.260878,0.145143
2018-04-12,0.997795,0.992976
2018-04-15,0.000000,0.000000
2018-04-17,0.999921,0.999945
2018-04-20,0.908998,0.865240
2018-04-22,0.314630,0.215268
2018-04-25,0.977473,0.928608
2018-04-27,0.990568,0.971119
2018-05-02,0.000000,0.000000
2018-05-05,0.919826,0.872473
2018-05-07,0.000000,0.000000
2018-05-10,0.997563,0.981211
2018-05-12,0.000000,0.000000
2018-05-15,0.996826,0.977345
2018-05-17,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.999910,0.999914
2018-05-25,0.095019,0.032053
2018-05-30,0.005591,0.000144
2018-06-01,0.002898,0.001486
2018-06-04,0.000000,0.000000
2018-06-06,0.999533,0.998139
2018-06-09,0.272750,0.043467
2018-06-11,0.000000,0.000000
2018-06-14,0.160459,0.110166
2018-06-16,0.000052,0.000000
2018-06-19,0.528086,0.470178
