,Date,cf_200,cf_2000
0,2018-01-03,0.6411905382527787,0.47107339827959316
1,2018-01-05,0.05143648591277224,0.008919311066243826
2,2018-01-08,0.0010005152135052998,0.0
3,2018-01-10,0.01366709730950775,0.000755051160184225
4,2018-01-13,0.0,0.0
5,2018-01-15,0.9191244253501906,0.8549689147271895
6,2018-01-18,0.6930196438775929,0.5766917920375678
7,2018-01-20,1.1277699552181718e-05,0.0
8,2018-01-23,0.571939547135648,0.3695763887594939
9,2018-01-25,0.6865572572102314,0.49801063975408477
10,2018-01-28,0.13916718027594013,0.0267223797340012
11,2018-01-30,0.5445973129512585,0.3146559389982688
12,2018-02-02,7.73800693853871e-06,0.0
13,2018-02-04,0.4772149778120611,0.2900471610125519
14,2018-02-07,0.0,0.0
15,2018-02-09,0.0,0.0
16,2018-02-12,0.0,0.0
17,2018-02-14,0.015756816376232153,0.001033495755986275
18,2018-02-17,0.6126832950335774,0.4462022092519857
19,2018-02-19,0.9999834184562901,0.999783551399024
20,2018-02-22,0.5428844806584521,0.39564396599901586
21,2018-02-24,0.9038660308253512,0.8328287211366869
22,2018-02-27,0.12135889716578102,0.036037257105745055
23,2018-03-01,0.17823604997927692,0.1158779629862715
24,2018-03-04,0.856766276007765,0.7858794626844242
25,2018-03-06,0.0,0.0
26,2018-03-09,0.4370566581041446,0.18013966818244131
27,2018-03-11,0.029718844902350102,0.012024953027091096
28,2018-03-14,0.2103337283474983,0.1380546797172249
29,2018-03-16,0.0,0.0
30,2018-03-19,0.09934356683727595,0.021125642962270576
31,2018-03-21,0.36321490374016224,0.16462671873628767
32,2018-03-24,0.9343444315947053,0.7707073496268999
33,2018-03-26,0.0,0.0
34,2018-03-29,0.0004095034615742083,0.0
35,2018-03-31,0.0,0.0
36,2018-04-03,0.3108981109603337,0.16909364018783396
37,2018-04-05,0.18721040359445848,0.05573251016138185
38,2018-04-08,0.212436557523541,0.04131071201794875
39,2018-04-10,0.0023218466791930297,0.0
40,2018-04-13,0.05160703673389755,0.021002990887465572
41,2018-04-15,0.0307183444001971,0.01934991218737922
42,2018-04-18,0.9953308298889078,0.9692490047914456
43,2018-04-20,0.999950107280079,0.9995767012623255
44,2018-04-23,0.30485963083299417,0.22033720316530572
45,2018-04-25,0.3918948892342359,0.1054067746912939
46,2018-04-28,0.8372768831663547,0.6647012442199464
47,2018-04-30,0.16148726396691762,0.08240115247649463
48,2018-05-03,0.9185535218520479,0.7637617675576575
49,2018-05-05,0.9683067641767372,0.8697399018822827
50,2018-05-08,0.2213295773893558,0.026487332807834142
51,2018-05-10,0.48366570675034515,0.1709354282409465
52,2018-05-13,0.9760289145154759,0.9237628236253326
53,2018-05-15,0.0,0.0
54,2018-05-18,0.023705722298057213,0.0009430513452620014
55,2018-05-20,0.23200329150536114,0.06790221747604014
56,2018-05-23,0.09544471234961038,0.0037741837138820567
57,2018-05-25,0.0,0.0
58,2018-05-30,0.6399113219299304,0.3421428552471346
59,2018-06-02,0.329128580961247,0.14303557309123446
60,2018-06-04,0.5976688459420297,0.27786860656475587
61,2018-06-07,0.03791574435951,0.0016854588409049506
62,2018-06-09,0.011475341318495135,0.0005674718139063251
63,2018-06-12,0.24992249359464302,0.011965092489290731
64,2018-06-14,0.0,0.0
65,2018-06-17,0.5348812124937828,0.3327349526532213
66,2018-06-19,0.1875427146995169,0.016673640281435625
67,2018-06-22,0.0,0.0
68,2018-06-24,0.0432486691041243,0.00362668687566475
69,2018-06-27,0.0002994927611338,0.0
70,2018-06-29,0.0296947653860239,0.004371503851512611
71,2018-07-02,0.1900318635523972,0.024269135364585425
72,2018-07-04,0.8580996688881731,0.6485078298621161
73,2018-07-07,0.058042830617373434,0.005017999546391411
74,2018-07-09,0.2985523360416004,0.16385816898578554
75,2018-07-12,0.7254347066641512,0.4288674249019214
76,2018-07-14,0.2052663446020389,0.024984185189387498
77,2018-07-17,0.19257549636651639,0.0279585988037241
78,2018-07-19,0.0006001318097183561,0.0
79,2018-07-22,0.05244400130249424,0.006040657288672675
80,2018-07-24,0.04500363106165725,0.021768609171612326
81,2018-07-27,0.37940202319577476,0.06684664363914238
82,2018-07-29,0.5740364922787218,0.24501676933710242
83,2018-08-01,0.04241357583019367,0.003299106049473782
84,2018-08-03,0.9358567178937102,0.8319693309008066
85,2018-08-06,0.4682432304370828,0.20609886428381652
86,2018-08-08,0.7187989131683656,0.44014150889641923
87,2018-08-11,0.002252637074499845,1.4438018530111573e-05
88,2018-08-13,0.279944742745813,0.05748299094571245
89,2018-08-16,0.2892067499848035,0.08039569933013523
90,2018-08-18,0.6025113718407513,0.31347790001772075
91,2018-08-21,0.576075000564157,0.3859958535713933
92,2018-08-23,0.8531767375881747,0.6654054002994098
93,2018-08-26,0.0,0.0
94,2018-08-28,0.7867239050839303,0.5903907574518704
95,2018-08-31,0.42307389677478624,0.3087258061208608
96,2018-09-02,0.6703885495501023,0.4511991483057157
97,2018-09-05,0.5359101480576648,0.32892185537969887
98,2018-09-07,0.589976348336746,0.3631277027193997
99,2018-09-10,0.646669770996275,0.3673993182684424
100,2018-09-12,0.9973227114092301,0.9779898132284635
101,2018-09-15,0.4191336271233359,0.1089516053897558
102,2018-09-20,0.6362340527476849,0.36286027878087646
103,2018-09-22,0.0,0.0
104,2018-09-25,0.19503993194623942,0.009630063009625826
105,2018-09-27,0.27618043678357485,0.15240869537496043
106,2018-09-30,0.9991176059918795,0.9967568660801142
107,2018-10-02,0.0,0.0
108,2018-10-05,0.9651004441594867,0.9140736227863575
109,2018-10-07,0.07190015881479628,0.045746152489059
110,2018-10-10,0.9637883932142731,0.8356638596041623
111,2018-10-12,0.9914875095618472,0.9238508146897247
112,2018-10-15,0.9996367221401053,0.9994446400938268
113,2018-10-17,0.8708149516298118,0.7616301680650641
114,2018-10-20,0.3813172520923721,0.17718503290012322
115,2018-10-22,0.4723746460226631,0.32712554735117716
116,2018-10-25,0.01355620148483795,0.00029792521402253975
117,2018-10-27,0.021333497234319224,0.003593521067616325
118,2018-10-30,0.0,0.0
119,2018-11-01,0.2874357499387386,0.09802517579996023
120,2018-11-04,0.9736349203189243,0.9320910943556044
121,2018-11-06,0.9999366664400294,0.9999889388636792
122,2018-11-09,0.5255104237132213,0.3676329348116313
123,2018-11-11,0.133672541132382,0.0802177661597023
124,2018-11-14,0.7921033882389212,0.6041814298601621
125,2018-11-16,0.9911028781424904,0.9587980067181223
126,2018-11-19,0.0,0.0
127,2018-11-21,0.0035727965826286667,0.0
128,2018-11-24,0.0,0.0
129,2018-11-26,0.0,0.0
130,2018-11-29,0.903333071680078,0.8787840325748644
131,2018-12-01,0.030199784861159547,0.010532310596954125
132,2018-12-04,0.0,0.0
133,2018-12-06,0.44518236345999546,0.2758779995709438
