Date,cf_200,cf_2000
2018-01-01,0.882633,0.857103
2018-01-04,0.002300,0.000000
2018-01-06,0.822745,0.717486
2018-01-09,0.249027,0.081818
2018-01-11,0.002790,0.000575
2018-01-14,0.062802,0.004231
2018-01-16,0.889052,0.751759
2018-01-19,0.571065,0.392279
2018-01-21,0.242030,0.175159
2018-01-24,0.997979,0.994384
2018-01-26,0.937645,0.898366
2018-01-29,0.068880,0.005728
2018-01-31,0.976493,0.926055
2018-02-05,0.224969,0.053441
2018-02-08,0.000000,0.000000
2018-02-10,0.021326,0.007387
2018-02-13,0.000010,0.000000
2018-02-15,0.001081,0.000000
2018-02-18,0.000639,0.000000
2018-02-20,0.442456,0.244509
2018-02-23,0.000000,0.000000
2018-02-25,0.321351,0.092243
2018-02-28,0.255631,0.073947
2018-03-02,0.083637,0.057957
2018-03-05,0.998169,0.995954
2018-03-07,0.076067,0.023107
2018-03-10,0.035225,0.011739
2018-03-12,0.010413,0.000669
2018-03-15,0.055239,0.003199
2018-03-17,0.101659,0.020118
2018-03-20,0.000000,0.000000
2018-03-22,0.208864,0.138263
2018-03-25,0.997808,0.987215
2018-03-27,0.005822,0.000339
2018-03-30,0.411528,0.179211
2018-04-01,0.000000,0.000000
2018-04-04,0.269418,0.091321
2018-04-06,0.005119,0.000934
2018-04-11,0.825842,0.679000
2018-04-14,0.248467,0.111185
2018-04-16,0.000317,0.000000
2018-04-19,0.798223,0.413626
2018-04-21,1.000069,1.000069
2018-04-24,0.160755,0.074279
2018-04-26,0.773316,0.656023
2018-04-29,0.998685,0.996242
2018-05-01,0.868621,0.778860
2018-05-04,0.947731,0.877994
2018-05-06,0.064648,0.027248
2018-05-09,0.001200,0.000000
2018-05-11,0.807408,0.490415
2018-05-14,0.023705,0.006592
2018-05-16,0.651032,0.316311
2018-05-19,0.027499,0.000318
2018-05-21,0.018290,0.000111
2018-05-24,0.195141,0.009359
2018-05-26,0.277628,0.014615
2018-05-29,0.952734,0.893321
2018-05-31,0.998189,0.986363
2018-06-03,0.040048,0.000641
2018-06-05,0.463476,0.225303
2018-06-08,0.638650,0.411531
2018-06-10,0.308661,0.062947
2018-06-13,0.188833,0.028033
2018-06-15,0.238091,0.056972
2018-06-18,0.005091,0.000000
2018-06-20,0.320108,0.035091
2018-06-23,0.001886,0.000000
2018-06-25,0.198732,0.083494
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.498857,0.195983
2018-07-05,0.312787,0.132529
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.198271,0.060901
2018-07-15,0.277830,0.092384
2018-07-18,0.193161,0.031086
2018-07-20,0.257202,0.059961
2018-07-23,0.299266,0.060018
2018-07-25,0.087885,0.001836
2018-07-28,0.306504,0.055021
2018-07-30,0.052810,0.002131
2018-08-02,0.353623,0.025036
2018-08-04,0.502989,0.223419
2018-08-07,0.308347,0.056191
2018-08-09,0.668280,0.370565
2018-08-12,0.790521,0.551928
2018-08-14,0.908311,0.790003
2018-08-17,0.660626,0.425020
2018-08-19,0.586577,0.320969
2018-08-22,0.274955,0.062903
2018-08-24,0.941688,0.850360
2018-08-27,0.684154,0.338881
2018-08-29,0.436538,0.135283
2018-09-01,0.957084,0.821160
2018-09-03,0.737093,0.541813
2018-09-06,0.065667,0.002886
2018-09-08,0.104163,0.008058
2018-09-11,0.000228,0.000000
2018-09-13,0.681190,0.364034
2018-09-16,0.030012,0.003375
2018-09-18,0.924890,0.792388
2018-09-21,0.997060,0.984702
2018-09-23,0.028914,0.006183
2018-09-26,0.153544,0.015158
2018-09-28,1.000052,1.000069
2018-10-01,0.326589,0.237707
2018-10-03,0.079074,0.033377
2018-10-06,0.999154,0.999589
2018-10-08,0.992402,0.929483
2018-10-11,0.981282,0.893243
2018-10-13,0.990021,0.922009
2018-10-16,0.997726,0.998118
2018-10-18,1.000063,1.000069
2018-10-21,0.035774,0.011377
2018-10-23,0.232088,0.115197
2018-10-26,0.081755,0.006084
2018-10-28,0.849249,0.747278
2018-10-31,0.965279,0.884630
2018-11-02,0.010685,0.003153
2018-11-05,0.997912,0.994917
2018-11-07,0.572045,0.387815
2018-11-10,0.989173,0.977641
2018-11-12,0.339291,0.240301
2018-11-15,0.002959,0.000000
2018-11-17,0.000000,0.000000
2018-11-20,0.143374,0.099880
2018-11-22,0.000000,0.000000
2018-11-25,0.922275,0.873809
2018-11-27,0.000000,0.000000
2018-11-30,0.940645,0.847572
2018-12-02,0.986128,0.968744
2018-12-05,0.000000,0.000000
2018-12-07,0.000012,0.000000
2018-12-10,0.285847,0.130916
2018-12-12,0.750015,0.557663
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.656048,0.557657
2018-12-22,0.487956,0.318523
2018-12-25,0.108543,0.039647
2018-12-27,0.210516,0.057935
2018-12-30,0.001977,0.000000
2019-01-01,0.661819,0.576502
2019-01-04,0.049271,0.002978
2019-01-06,0.000000,0.000000
2019-01-09,0.267682,0.140308
2019-01-11,0.000000,0.000000
2019-01-14,0.000070,0.000000
2019-01-16,0.514915,0.354306
2019-01-19,0.037336,0.002322
2019-01-21,0.006231,0.000080
2019-01-24,0.000000,0.000000
