Date,cf_200,cf_2000
2018-01-05,0.129026,0.0466063
2018-01-10,0.975375,0.927146
2018-01-20,0.826918,0.730859
2018-01-25,0.284514,0.160794
2018-01-30,0.999783,0.997588
2018-02-09,1.00001,0.999318
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.213384,0.153364
2018-03-01,0.00197582,3.85506e-05
2018-03-06,0.327411,0.238197
2018-03-11,0.0333466,0.00237583
2018-03-16,0.473838,0.309668
2018-03-21,0.993773,0.972061
2018-03-26,0.75144,0.641602
2018-03-31,0,0
2018-04-05,0.586871,0.389314
2018-04-10,0.999477,0.996013
2018-04-15,0.0499777,0.0122361
2018-04-20,0.488029,0.310788
2018-04-25,0.996852,0.979946
2018-04-30,0.843154,0.749036
2018-05-05,0.988077,0.969132
2018-05-10,0.0660613,0.0266362
2018-05-15,0.868668,0.747986
2018-05-20,0.972892,0.875406
2018-05-25,0.999643,0.996142
2018-05-30,0.0260716,0.00140368
2018-06-04,0.99999,0.999196
2018-06-09,0.0100195,0.000218659
2018-06-14,0.999104,0.99078
2018-06-19,0.873472,0.809254
2018-06-24,0.999757,0.997327
2018-06-29,0.999826,0.99757
2018-07-04,0.999818,0.997689
2018-07-09,1.00004,0.999626
2018-07-14,1.00006,0.999649
2018-07-19,0.326406,0.229101
2018-07-24,0.955513,0.909056
2018-07-29,0.999934,0.998835
2018-08-03,0.98467,0.954726
2018-08-08,0.989819,0.966083
2018-08-13,0.476611,0.319617
2018-08-18,1.00003,0.999522
2018-08-23,0.401455,0.305395
2018-08-28,0.785453,0.627175
2018-09-02,1.00006,0.999692
2018-09-07,0.845061,0.56946
2018-09-12,0.994029,0.968609
2018-09-17,1.00003,0.999568
2018-09-27,0.999992,0.999207
2018-10-02,0.805767,0.667928
2018-10-07,1.00002,0.999568
2018-10-12,0.72151,0.55128
2018-10-17,1.00004,0.999581
2018-10-22,1.00004,0.999721
2018-10-27,0,0
2018-11-01,0.0157048,0.00304344
2018-11-06,0.373856,0.224026
2018-11-11,0.999368,0.997495
2018-11-16,0.754954,0.690764
2018-11-21,0,0
2018-11-26,0,0
2018-12-01,0.0465289,0.0130778
2018-12-06,0.511192,0.314996
2018-12-11,0.54283,0.314869
2018-12-16,0.271068,0.159387
2018-12-21,0,0
2018-12-26,0.616144,0.49096
2018-12-31,2.63893e-05,0
2019-01-05,0.0290719,0.00701774
2019-01-10,0.0221982,0.0026739
2019-01-15,0.117656,0.0882757
2019-01-20,0.0347675,0.0126972
2019-01-25,0.955739,0.927637
2019-01-30,0.00158328,0
2019-02-04,0.02643,0.00842984
2019-02-09,0.0148252,0.00106973
2019-02-14,0.999403,0.991678
2019-02-19,0.132327,0.0117572
2019-02-24,0.286885,0.258081
2019-03-01,7.94858e-08,0
2019-03-06,0.817607,0.782847
2019-03-11,0.99985,0.997066
2019-03-16,0.306879,0.249591
2019-03-21,6.39861e-05,0
2019-03-26,0,0
2019-03-31,0.00824838,1.35126e-06
2019-04-05,1.00007,1.00008
2019-04-10,0.908084,0.694965
2019-04-15,0.203836,0.10953
2019-04-20,0,0
