Date,cf_200,cf_2000
2018-01-03,0.999898,0.999898
2018-01-08,0.999898,0.999898
2018-01-13,0.999898,0.999898
2018-01-18,0.999898,0.999898
2018-01-23,0.999898,0.999898
2018-01-28,0.999887,0.999898
2018-02-02,0.953242,0.848638
2018-02-07,0.999898,0.999898
2018-02-12,0.868783,0.763435
2018-02-17,0.999530,0.994387
2018-02-22,0.897195,0.626701
2018-03-04,0.574579,0.071786
2018-03-09,0.999898,0.999898
2018-03-19,0.999898,0.999898
2018-03-24,0.487634,0.034694
2018-03-29,0.999898,0.999898
2018-04-03,0.260119,0.021014
2018-04-08,0.000000,0.000000
2018-04-13,0.000291,0.000000
2018-04-18,0.036403,0.000181
2018-04-23,0.176629,0.002823
2018-04-28,0.360414,0.008471
2018-05-03,0.183843,0.003342
2018-05-08,0.512362,0.031306
2018-05-13,0.599650,0.146000
2018-05-18,0.023333,0.000000
2018-05-23,0.073612,0.000761
2018-05-28,0.023035,0.000050
2018-06-02,0.212899,0.000636
2018-06-07,0.000238,0.000000
2018-06-12,0.935333,0.760001
2018-06-17,0.007160,0.000000
2018-06-22,0.999821,0.998448
2018-06-27,0.089457,0.000277
2018-07-02,0.467066,0.026351
2018-07-07,0.010877,0.000001
2018-07-12,0.083336,0.000254
2018-07-17,0.996852,0.973996
2018-07-22,0.070030,0.008051
2018-07-27,0.771444,0.488429
2018-08-01,0.349058,0.007915
2018-08-06,0.538690,0.076003
2018-08-11,0.182440,0.014936
2018-08-16,0.014804,0.000000
2018-08-21,0.009053,0.000000
2018-08-26,0.011489,0.000000
2018-08-31,0.342510,0.042380
2018-09-05,0.545469,0.033609
2018-09-10,0.926630,0.690772
2018-09-20,0.998213,0.980146
2018-09-25,0.304596,0.005840
2018-09-30,0.153778,0.002193
2018-10-05,0.305664,0.024236
2018-10-10,0.268666,0.025965
2018-10-15,0.007805,0.000367
2018-10-20,0.736695,0.200564
2018-10-25,0.018773,0.001076
2018-10-30,0.214086,0.004217
2018-11-04,0.741065,0.202360
2018-11-09,0.168885,0.013280
2018-11-14,0.792055,0.334075
2018-11-19,0.999847,0.999381
2018-11-24,0.235019,0.003964
2018-11-29,0.994937,0.949855
2018-12-04,0.999898,0.999898
2018-12-09,0.999898,0.999898
2018-12-14,0.999771,0.998976
2018-12-19,0.999898,0.999898
2018-12-24,0.999898,0.999898
2018-12-29,0.360074,0.045094
2019-01-03,0.904271,0.692337
2019-01-08,0.677361,0.427253
2019-01-13,0.999898,0.999898
2019-01-18,0.999898,0.999898
2019-01-23,0.868911,0.507181
2019-01-28,0.999876,0.999474
2019-02-02,0.999898,0.999898
2019-02-07,0.999837,0.999348
2019-02-12,0.998814,0.983312
2019-02-17,0.986216,0.889413
2019-02-22,0.382380,0.072261
2019-02-27,0.999898,0.999898
2019-03-04,0.140844,0.030319
2019-03-09,0.999898,0.999898
2019-03-14,0.999898,0.999898
2019-03-19,0.999889,0.999507
2019-03-24,0.496530,0.094495
2019-03-29,0.996834,0.980316
2019-04-03,0.998669,0.985791
2019-04-08,0.999898,0.999898
2019-04-13,0.931849,0.550141
2019-04-18,0.867838,0.479239
2019-04-23,0.297873,0.012805
2019-04-28,0.446654,0.021649
2019-05-03,0.294266,0.013040
2019-05-08,0.413411,0.026419
2019-05-13,0.243201,0.026323
2019-05-18,0.323974,0.005990
2019-05-23,0.277708,0.010975
2019-05-28,0.162478,0.069518
2019-06-02,0.044888,0.000556
2019-06-07,0.044803,0.000272
2019-06-12,0.224942,0.001375
2019-06-17,0.858347,0.575605
2019-06-22,0.007061,0.000000
2019-06-27,0.001185,0.000000
2019-07-02,0.023362,0.000219
2019-07-07,0.386669,0.034930
2019-07-12,0.022138,0.000000
2019-07-17,0.000319,0.000000
2019-07-22,0.792460,0.359644
2019-07-27,0.188130,0.001105
2019-08-01,0.717661,0.212636
2019-08-06,0.362360,0.176096
2019-08-11,0.292115,0.055875
2019-08-16,0.007337,0.000000
2019-08-21,0.082094,0.000230
2019-08-26,0.017736,0.000000
2019-08-31,0.030173,0.000003
2019-09-05,0.295449,0.003422
2019-09-10,0.950495,0.746569
2019-09-15,0.096355,0.000053
2019-09-20,0.598092,0.094180
2019-09-25,0.865786,0.559200
2019-09-30,0.268512,0.027137
2019-10-05,0.147514,0.004126
2019-10-10,0.201077,0.005282
2019-10-15,0.298817,0.007828
2019-10-20,0.375548,0.015672
2019-10-25,0.426659,0.039037
2019-10-30,0.499385,0.102062
2019-11-04,0.000640,0.000000
2019-11-09,0.170100,0.012964
2019-11-14,0.345478,0.034254
2019-11-19,0.081354,0.004108
2019-11-24,0.215456,0.001923
2019-11-29,0.999898,0.999898
2019-12-04,0.999898,0.999898
2019-12-09,0.148228,0.002355
2019-12-14,0.392445,0.010339
2019-12-19,0.600989,0.458712
2019-12-24,0.999898,0.999898
2019-12-29,0.999898,0.999898
2020-01-03,0.599435,0.292294
2020-01-08,0.975578,0.856133
2020-01-13,0.236987,0.045477
2020-01-18,0.999874,0.999445
2020-01-23,0.999898,0.999898
2020-01-28,0.073111,0.007205
2020-02-02,0.991608,0.975678
2020-02-07,0.955679,0.886669
