Date,cf_200,cf_2000
2018-01-01,1.44885e-05,0
2018-01-03,0.240867,0.118526
2018-01-06,0,0
2018-01-08,0,0
2018-01-13,0,0
2018-01-16,0.0646883,0.0138185
2018-01-18,3.4652e-06,0
2018-01-21,0,0
2018-01-23,0.0275701,0.00115599
2018-01-26,0,0
2018-01-28,0.240974,0.0934466
2018-02-02,0,0
2018-02-05,0.477663,0.0839905
2018-02-07,0.283733,0.039174
2018-02-10,0.632305,0.362488
2018-02-12,0,0
2018-02-15,0,0
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.000437884,0
2018-02-25,0,0
2018-02-27,0,0
2018-03-02,0.299511,0.202597
2018-03-04,0.0859428,0.00231361
2018-03-07,0.0716531,0.00815875
2018-03-09,0.280899,0.113472
2018-03-12,0.0749311,0.00851318
2018-03-14,0.269145,0.0501975
2018-03-17,0,0
2018-03-19,0.0204378,0.000790614
2018-03-22,0,0
2018-03-24,0.037512,0.00590878
2018-03-27,0.192618,0.0245199
2018-03-29,0,0
2018-04-01,0,0
2018-04-03,0.195104,0.0601514
2018-04-06,0,0
2018-04-08,0,0
2018-04-11,0.291706,0.05301
2018-04-13,0,0
2018-04-16,0.0207513,0.00146252
2018-04-18,2.69759e-05,0
2018-04-21,0.0774773,0.00646586
2018-04-23,0.0704665,0.00480777
2018-04-26,0.229447,0.077857
2018-04-28,0,0
2018-05-01,0.0146122,0.00320462
2018-05-03,0.313399,0.0294976
2018-05-06,0.00232676,0.00021913
2018-05-08,0,0
2018-05-11,0.00525437,0.000246005
2018-05-13,0.982574,0.873992
2018-05-16,0.721896,0.433361
2018-05-18,0,0
2018-05-21,0.355779,0.0785482
2018-05-23,4.71673e-05,0
2018-05-26,0.0210864,0.000973526
2018-05-28,0.216176,0.00781388
2018-05-31,0.247936,0.040949
2018-06-02,0.159451,0.00310258
2018-06-05,0.0130982,0.00123938
2018-06-07,0,0
2018-06-10,0.4427,0.0731642
2018-06-12,0.305876,0.0182748
2018-06-15,0.00805122,0.000205232
2018-06-17,0.5258,0.143095
2018-06-20,0.415602,0.134233
2018-06-22,0.392062,0.0458448
2018-06-25,0.0157657,0.0010155
2018-06-27,0.580003,0.220679
2018-06-30,0.292483,0.126196
2018-07-02,0,0
2018-07-05,0.9998,0.999845
2018-07-07,0.057337,0.0389531
2018-07-10,0.402962,0.141018
