Date,cf_200,cf_2000
2018-01-02,0.503369,0.219117
2018-01-12,0.779494,0.505993
2018-01-17,0.0136463,0.00105756
2018-01-22,0.144466,0.0188137
2018-02-01,0.164465,0.0503818
2018-02-06,0.565932,0.194187
2018-02-11,0.812178,0.535515
2018-02-16,0.176118,0.0387749
2018-02-21,0.448405,0.26284
2018-02-26,0.844028,0.536439
2018-03-03,0.582249,0.20626
2018-03-08,0.702179,0.391765
2018-03-13,0.797438,0.572968
2018-03-18,0.736117,0.414658
2018-03-23,0.199669,0.0198419
2018-03-28,0.737806,0.445036
2018-04-02,0.446319,0.148684
2018-04-07,0.16132,0.0357739
2018-04-12,0.410219,0.121264
2018-04-17,0.0441779,0.00352649
2018-04-22,0.951878,0.810456
2018-04-27,0.154045,0.0335375
2018-05-02,0.336078,0.0425347
2018-05-07,0.436661,0.189434
2018-05-12,0.0994935,0.0148705
2018-05-17,0.0499189,0.00559661
2018-05-22,0.392083,0.149559
2018-05-27,0.0711632,0.016277
2018-06-01,0.0926948,0.0071853
2018-06-06,0.269103,0.0854977
2018-06-11,0.513115,0.247034
2018-06-16,0.0514433,0.00377705
2018-06-21,0.238642,0.140444
2018-06-26,0.041163,0.00946954
2018-07-01,0.194047,0.0372764
2018-07-06,0.139078,0.0176076
2018-07-11,0.133334,0.0241067
2018-07-16,0.316164,0.0694281
2018-07-21,0.115719,0.0175723
2018-07-26,0.383984,0.0957516
2018-07-31,0.206863,0.0350296
2018-08-05,0.117367,0.0164616
2018-08-10,0.166301,0.0724102
2018-08-15,0.0267253,0.00159468
2018-08-20,0.228037,0.0481109
2018-08-30,0.706284,0.444603
2018-09-04,0.494599,0.185675
2018-09-09,0.417658,0.137491
2018-09-14,0.327074,0.0471622
2018-09-19,0.0557516,0.00208928
2018-09-24,0.392545,0.0864487
2018-09-29,0.0698899,0.0160567
2018-10-04,0.000371023,0
2018-10-09,0.235278,0.0572891
2018-10-14,0.34769,0.132866
2018-10-19,0.000131699,0
2018-10-24,0.37564,0.0689028
