Date,cf_200,cf_2000
2018-01-03,0.779434,0.435516
2018-01-05,0.956379,0.748453
2018-01-08,0.378647,0.125841
2018-01-10,0.356534,0.113505
2018-01-15,0.66534,0.231419
2018-01-18,0.870738,0.671839
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0,0
2018-02-04,0.28774,0.146691
2018-02-07,0.80973,0.700315
2018-02-09,0.0531889,0.0119613
2018-02-12,0.885957,0.609609
2018-02-14,0.83113,0.751646
2018-02-17,0.922969,0.750578
2018-02-19,0.442153,0.179082
2018-02-22,0.956415,0.721181
2018-02-24,0.892797,0.428482
2018-02-27,0.235533,0.124572
2018-03-01,0.887957,0.550482
2018-03-04,0.521285,0.262699
2018-03-06,0.103454,0.0488044
2018-03-09,0.0770525,0.00462858
2018-03-11,0,0
2018-03-14,0.00984758,0.00141314
2018-03-16,0.334432,0.21862
2018-03-19,0.00251763,0.000274275
2018-03-21,0.209656,0.0378534
2018-03-24,0,0
2018-03-26,0.0473357,0.0160657
2018-03-29,0.00188152,9.97865e-05
2018-03-31,0,0
2018-04-03,0,0
2018-04-05,0,0
2018-04-08,0.726956,0.344962
2018-04-10,0.000289556,0
2018-04-13,0,0
2018-04-15,0.72268,0.185312
2018-04-18,0.000316042,0
2018-04-20,0.320414,0.0800085
2018-04-23,0.0571092,0.00788855
2018-04-25,0.834559,0.347195
2018-04-28,0.439075,0.146545
2018-04-30,0.706413,0.228349
2018-05-03,0.281054,0.114072
2018-05-05,0.000419237,0
2018-05-08,0.00030779,0
2018-05-10,0.109069,0.0205647
2018-05-13,0.768169,0.37989
2018-05-15,0.646492,0.179263
2018-05-18,0.068898,0.0256814
2018-05-20,0.6336,0.073452
2018-05-23,0.485922,0.200147
2018-05-25,0,0
2018-05-28,0.353422,0.134893
2018-05-30,0.0379973,0.00439398
2018-06-02,0.387357,0.148318
2018-06-04,0.0162477,0.000739936
2018-06-07,0.768522,0.237689
2018-06-09,0.114138,0.0241688
2018-06-12,0.229438,0.12509
2018-06-14,0.671299,0.133603
2018-06-17,0.232871,0.120394
2018-06-19,0.279204,0.0565433
2018-06-22,0.00878413,0.000689166
2018-06-24,0.198438,0.0509306
2018-06-27,0.00017484,0
2018-06-29,0.670322,0.120413
2018-07-02,0.441789,0.274502
2018-07-04,0.545087,0.193248
2018-07-07,0.0020241,2.14868e-08
2018-07-09,0.163703,0.0162083
2018-07-12,0.420519,0.178772
2018-07-14,0.838573,0.276076
2018-07-17,0.225761,0.0102058
2018-07-19,0,0
2018-07-22,0.0285614,0.00283138
2018-07-24,0.183548,0.0110311
2018-07-27,0.436442,0.102345
2018-07-29,0.860956,0.436689
2018-08-01,0.199525,0.0181922
2018-08-03,0.0967845,0.00911169
2018-08-06,0.827271,0.594216
2018-08-08,0,0
2018-08-13,0.0274783,0.000786788
2018-08-16,0.000292611,0
2018-08-18,0.573182,0.112225
2018-08-21,0.00585662,0.000333325
2018-08-23,0.727881,0.233875
2018-08-26,0.216611,0.101555
2018-08-28,0.734705,0.085238
2018-08-31,0.706517,0.435355
2018-09-02,0.466172,0.145235
2018-09-05,0.471404,0.196003
2018-09-07,0.390126,0.060356
2018-09-10,0.0389404,0.00463876
2018-09-12,0.537486,0.125681
2018-09-15,0.635293,0.190283
2018-09-17,0.140394,0.0347205
2018-09-22,0.618963,0.335656
2018-09-25,0.039207,0.000654507
2018-09-27,0.93698,0.735042
2018-09-30,0.636165,0.161354
2018-10-02,0.394618,0.0337462
2018-10-05,0.0422424,0.0058281
2018-10-07,0.207719,0.0692897
2018-10-10,0.734716,0.359289
2018-10-15,0,0
2018-10-17,0.0599202,0.00817542
2018-10-20,0.339067,0.26912
2018-10-22,0.834702,0.246882
2018-10-25,0.178863,0.0333313
2018-10-27,0.384199,0.163339
2018-10-30,0.567493,0.0697594
2018-11-01,0.169106,0.0573077
2018-11-04,0.00206142,9.19371e-06
2018-11-06,0.0850465,0.00200931
2018-11-09,0.350473,0.282228
2018-11-11,0.191951,0.0615635
2018-11-14,0.0328192,0.00728268
2018-11-16,0.65504,0.142965
2018-11-19,0.190799,0.106491
2018-11-21,0.870755,0.456733
