,Date,cf_200,cf_2000
0,2018-01-01,0.9444573925635098,0.8348989927194823
1,2018-01-04,0.6350256852021609,0.19014555357169527
2,2018-01-09,0.8745815297203308,0.6490193855993256
3,2018-01-11,0.7948554427850341,0.5007513431491959
4,2018-01-14,0.7730673679390461,0.35821997949949896
5,2018-01-16,0.8136417402612197,0.4259229791683464
6,2018-01-21,0.2780203796418551,0.0894636118684427
7,2018-01-24,0.7481238658359753,0.40758055838674573
8,2018-01-29,0.05401858698037142,0.013622331828079724
9,2018-01-31,0.0,0.0
10,2018-02-03,0.0045861400839429245,0.00021478191981264577
11,2018-02-05,0.0,0.0
12,2018-02-08,0.7109127883230302,0.5326537035284784
13,2018-02-10,0.00131856817564485,0.0
14,2018-02-13,0.003302729474718725,3.1078960365581286e-06
15,2018-02-15,0.2023863139949771,0.0311166940007661
16,2018-02-18,0.39012722652715875,0.1192543817235513
17,2018-02-20,0.2422978489280418,0.13961272549119905
18,2018-02-23,0.8472847669006529,0.6577478691608771
19,2018-02-25,0.799744890901771,0.58003560454376
20,2018-02-28,7.58285910874183e-05,0.0
21,2018-03-02,0.6934125827296889,0.26958566009062856
22,2018-03-05,0.6455334592683732,0.2977703068888714
23,2018-03-07,0.7199004985070194,0.4552664006844601
24,2018-03-10,0.0,0.0
25,2018-03-12,0.6090925362026519,0.5033302546199786
26,2018-03-15,0.0,0.0
27,2018-03-17,0.004764199881596,0.000876302395397
28,2018-03-20,0.6495820750075657,0.34203001463386157
29,2018-03-22,0.7874794352053112,0.4191427952737268
30,2018-03-25,0.4703777650645031,0.2753693651687409
31,2018-03-27,0.0,0.0
32,2018-03-30,0.024987995497154025,0.006649487311382114
33,2018-04-01,0.5016006250833278,0.1502136149345504
34,2018-04-04,0.7408550282458776,0.39318357539265947
35,2018-04-06,0.6597882543066014,0.16634345230963304
36,2018-04-09,0.7760796608371288,0.4345060760927011
37,2018-04-11,0.7005749384373967,0.42715838045199483
38,2018-04-14,0.20123884012700016,0.06232198067595517
39,2018-04-16,0.918286157524578,0.673168642788655
40,2018-04-19,0.0,0.0
