Date,cf_200,cf_2000
2018-01-04,0.785398,0.214303
2018-01-09,0.524409,0.107799
2018-01-14,0.712055,0.111304
2018-01-24,0.751559,0.221935
2018-01-29,0.445651,0.129926
2018-02-03,0.000000,0.000000
2018-02-08,0.880152,0.522528
2018-02-13,0.000000,0.000000
2018-02-18,0.158460,0.072469
2018-02-23,0.734247,0.132083
2018-02-28,0.035806,0.014142
2018-03-05,0.822379,0.466678
2018-03-10,0.000000,0.000000
2018-03-15,0.036154,0.006672
2018-03-20,0.721656,0.148493
2018-03-25,0.660151,0.411522
2018-03-30,0.000000,0.000000
2018-04-04,0.658183,0.453041
2018-04-09,0.818613,0.180942
2018-04-14,0.735646,0.325419
2018-04-19,0.040933,0.009970
2018-04-24,0.058479,0.016431
2018-04-29,0.348298,0.149318
2018-05-04,0.410075,0.198707
2018-05-09,0.515702,0.198442
2018-05-14,0.846714,0.317412
2018-05-19,0.933698,0.617524
2018-05-24,0.079983,0.043618
2018-05-29,0.059671,0.015784
2018-06-03,0.695067,0.224104
2018-06-08,0.690279,0.088151
2018-06-13,0.000000,0.000000
2018-06-18,0.869579,0.343676
2018-06-23,0.689213,0.220634
2018-06-28,0.000735,0.000000
2018-07-03,0.152633,0.070649
2018-07-08,0.546091,0.143523
2018-07-13,0.646235,0.205177
2018-07-18,0.000000,0.000000
2018-07-23,0.032586,0.007942
2018-07-28,0.002977,0.000065
2018-08-02,0.306130,0.100098
2018-08-07,0.000000,0.000000
2018-08-12,0.080684,0.014394
2018-08-17,0.115744,0.038820
2018-08-22,0.141766,0.037583
2018-08-27,0.925529,0.553369
2018-09-01,0.191546,0.022990
2018-09-06,0.505292,0.244117
2018-09-11,0.595591,0.151955
2018-09-21,0.879839,0.548588
2018-09-26,0.000000,0.000000
2018-10-01,0.873530,0.438092
2018-10-06,0.659991,0.369763
2018-10-11,0.625258,0.067714
2018-10-16,0.000000,0.000000
2018-10-21,0.636578,0.217389
2018-10-26,0.486871,0.293895
2018-10-31,0.710152,0.242982
2018-11-05,0.391650,0.168482
2018-11-10,0.000000,0.000000
2018-11-15,0.034505,0.002655
2018-11-20,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-12-10,0.000010,0.000000
2018-12-15,0.108464,0.019180
2018-12-20,0.005105,0.000262
2018-12-25,0.738579,0.300601
2018-12-30,0.036977,0.004872
2019-01-04,0.070804,0.002708
2019-01-09,0.747184,0.315935
2019-01-14,0.079702,0.024781
2019-01-19,0.032553,0.002242
2019-01-24,0.035079,0.005049
2019-01-29,0.375017,0.126093
2019-02-03,0.431278,0.135458
2019-02-08,0.759436,0.192898
2019-02-13,0.734241,0.231977
2019-02-18,0.004537,0.000086
2019-02-23,0.004198,0.000234
2019-02-28,0.468400,0.268452
2019-03-05,0.564986,0.317572
2019-03-10,0.000330,0.000000
2019-03-15,0.000000,0.000000
2019-03-20,0.392960,0.159420
2019-03-25,0.000000,0.000000
2019-03-30,0.330148,0.087730
2019-04-04,0.973375,0.845341
2019-04-09,0.000000,0.000000
2019-04-14,0.279915,0.166165
2019-04-19,0.341514,0.149699
2019-04-24,0.681444,0.341355
2019-04-29,0.153136,0.039843
2019-05-04,0.000000,0.000000
2019-05-09,0.404011,0.064736
2019-05-14,0.959251,0.824112
2019-05-19,0.496192,0.120946
2019-05-24,0.629080,0.159049
2019-05-29,0.346766,0.125983
2019-06-03,0.000000,0.000000
2019-06-08,0.791966,0.486905
2019-06-13,0.000000,0.000000
2019-06-18,0.009055,0.000338
2019-06-28,0.000000,0.000000
2019-07-03,0.441580,0.148936
2019-07-08,0.489654,0.069676
2019-07-13,0.000000,0.000000
2019-07-18,0.803813,0.298858
2019-07-23,0.940443,0.765059
2019-07-28,0.000000,0.000000
2019-08-02,0.231392,0.058344
2019-08-07,0.687749,0.469295
2019-08-12,0.142511,0.043892
2019-08-17,0.220834,0.076711
2019-08-22,0.000000,0.000000
2019-08-27,0.222154,0.097767
2019-09-01,0.669969,0.270476
2019-09-06,0.012104,0.000355
2019-09-11,0.000000,0.000000
2019-09-16,0.813559,0.535662
2019-09-21,0.762029,0.335493
2019-09-26,0.781517,0.357572
2019-10-01,0.294705,0.159800
2019-10-06,0.673480,0.360481
2019-10-11,0.310132,0.147859
2019-10-16,0.072858,0.022558
2019-10-21,0.502649,0.332453
2019-10-26,0.357065,0.188053
2019-10-31,0.815913,0.303207
2019-11-05,0.000000,0.000000
2019-11-10,0.000000,0.000000
2019-11-15,0.000000,0.000000
2019-11-20,0.000000,0.000000
2019-11-25,0.047501,0.014231
2019-11-30,0.734042,0.160374
2019-12-05,0.823176,0.418809
2019-12-10,0.446214,0.235827
2019-12-15,0.497621,0.177635
2019-12-20,0.710563,0.388687
2019-12-25,0.114792,0.021422
2019-12-30,0.783254,0.229926
2020-01-04,0.368524,0.085667
2020-01-09,0.233027,0.072387
2020-01-14,0.006250,0.000443
2020-01-19,0.043323,0.008707
2020-01-24,0.994415,0.957111
2020-01-29,0.405152,0.197542
2020-02-03,0.169302,0.038298
2020-02-08,0.000000,0.000000
2020-02-13,0.327660,0.113597
2020-02-18,0.374566,0.058032
2020-02-23,0.798350,0.244962
2020-02-28,0.066525,0.026696
2020-03-04,0.000000,0.000000
2020-03-09,0.083188,0.009218
2020-03-14,0.899651,0.578992
2020-03-19,0.143586,0.061647
2020-03-24,0.276295,0.036792
2020-03-29,0.694903,0.299286
2020-04-03,0.571105,0.178343
2020-04-08,0.740751,0.187490
2020-04-13,0.293588,0.129238
2020-04-18,0.331701,0.132656
2020-04-23,0.340632,0.074155
2020-04-28,0.723450,0.257667
2020-05-03,0.000000,0.000000
2020-05-08,0.723667,0.228935
2020-05-13,0.000000,0.000000
2020-05-18,0.659829,0.177601
2020-05-23,0.561975,0.223500
2020-05-28,0.000000,0.000000
2020-06-02,0.609736,0.123666
2020-06-07,0.783766,0.294951
2020-06-12,0.004060,0.000263
2020-06-17,0.607531,0.239276
2020-06-22,0.847103,0.333868
2020-06-27,0.000637,0.000000
2020-07-02,0.700567,0.224731
2020-07-07,0.549052,0.136278
2020-07-12,0.636787,0.062243
2020-07-17,0.604554,0.134574
2020-07-22,0.734219,0.198969
2020-07-27,0.153067,0.063479
2020-08-01,0.002749,0.000054
2020-08-06,0.854898,0.333778
2020-08-11,0.745686,0.295326
2020-08-16,0.752586,0.138370
2020-08-21,0.774402,0.259020
2020-08-26,0.643824,0.169451
2020-08-31,0.147996,0.050495
2020-09-05,0.383334,0.078361
2020-09-10,0.903832,0.506070
2020-09-15,0.258971,0.075548
2020-09-20,0.689352,0.127249
2020-09-25,0.478760,0.095038
2020-09-30,0.853560,0.540117
2020-10-05,0.514154,0.172143
2020-10-10,0.000000,0.000000
2020-10-15,0.391083,0.155238
2020-10-20,0.698107,0.275687
2020-10-25,0.861738,0.596823
2020-10-30,0.004054,0.000042
2020-11-04,0.109216,0.014115
2020-11-09,0.000000,0.000000
2020-11-14,0.687028,0.152584
2020-11-19,0.512903,0.208605
2020-11-24,0.044141,0.006244
2020-11-29,0.613881,0.228780
2020-12-04,0.092898,0.011279
2020-12-09,0.695813,0.433645
2020-12-14,0.791660,0.265967
2020-12-19,0.862471,0.300641
2020-12-24,0.067549,0.007990
2020-12-29,0.035203,0.010567
2021-01-03,0.721864,0.261925
2021-01-08,0.000000,0.000000
2021-01-13,0.795169,0.127465
2021-01-18,0.738869,0.213195
2021-01-23,0.067269,0.021038
2021-01-28,0.526276,0.042057
2021-02-02,0.000000,0.000000
2021-02-07,0.282664,0.142548
2021-02-12,0.000111,0.000000
2021-02-17,0.000000,0.000000
2021-02-22,0.502393,0.308428
2021-02-27,0.097413,0.007131
2021-03-04,0.345215,0.180593
2021-03-09,0.875785,0.338561
2021-03-14,0.910862,0.553959
2021-03-19,0.790908,0.343565
2021-03-24,0.124434,0.042093
2021-03-29,0.630656,0.325454
2021-04-03,0.006834,0.003415
2021-04-08,0.000000,0.000000
2021-04-13,0.001165,0.000000
2021-04-18,0.049585,0.011986
2021-04-23,0.000000,0.000000
2021-04-28,0.870834,0.633915
2021-05-03,0.779077,0.363140
2021-05-08,0.222603,0.058799
2021-05-13,0.757190,0.081025
2021-05-18,0.423022,0.149214
2021-05-23,0.005372,0.001319
2021-05-28,0.000000,0.000000
2021-06-02,0.520669,0.191807
2021-06-07,0.049942,0.016796
2021-06-12,0.492031,0.175387
2021-06-17,0.779139,0.371458
2021-06-22,0.775728,0.146565
2021-06-27,0.008205,0.001842
2021-07-02,0.004079,0.000000
2021-07-07,0.538379,0.239821
2021-07-12,0.656336,0.315620
2021-07-17,0.712265,0.402075
2021-07-22,0.114448,0.010510
2021-07-27,0.528596,0.234283
2021-08-01,0.467806,0.310406
2021-08-06,0.311321,0.147561
2021-08-11,0.812589,0.321834
2021-08-16,0.293586,0.154869
2021-08-21,0.350719,0.040860
2021-08-26,0.495522,0.074487
2021-08-31,0.243309,0.063446
2021-09-05,0.764945,0.266765
2021-09-10,0.805356,0.394724
2021-09-15,0.164489,0.047824
2021-09-20,0.755190,0.353888
2021-09-25,0.704687,0.211642
2021-09-30,0.208210,0.058864
2021-10-05,0.049045,0.006377
2021-10-10,0.826180,0.337419
2021-10-15,0.832445,0.440093
2021-10-20,0.242251,0.029306
2021-10-25,0.783210,0.242437
2021-10-30,0.829246,0.366214
2021-11-04,0.003046,0.000482
2021-11-14,0.537999,0.114982
2021-11-19,0.290308,0.108629
2021-11-24,0.274108,0.015866
2021-11-29,0.583118,0.161344
2021-12-04,0.917832,0.653619
2021-12-09,0.000038,0.000000
