Date,cf_200,cf_2000
2018-01-02,0.0700018,0.00786193
2018-01-04,0.105702,0.034359
2018-01-07,0.0244392,0.00980339
2018-01-09,0.996216,0.99981
2018-01-14,0.195675,0.073707
2018-01-17,0,0
2018-01-22,0.985573,0.970493
2018-01-24,0.342079,0.289835
2018-01-27,0,0
2018-01-29,0.0264299,0.015644
2018-02-03,0.960837,0.942036
2018-02-06,0.797024,0.623295
2018-02-08,0.993776,0.995154
2018-02-11,0.998144,0.98338
2018-02-16,0.888495,0.779592
2018-02-18,0.781201,0.557239
2018-02-21,0,0
2018-02-23,0.164895,0.0983868
2018-02-26,0.22229,0.119143
2018-02-28,0.996223,0.999996
2018-03-03,0.610268,0.555194
2018-03-05,0.996191,0.997741
2018-03-08,0,0
2018-03-10,0.996386,0.99932
2018-03-13,0.995022,0.989187
2018-03-15,0.658918,0.511504
2018-03-18,0.0484603,0.0348691
2018-03-20,0.537422,0.132304
2018-03-23,0.649255,0.443718
2018-03-25,0,0
2018-03-28,0.999972,0.999981
2018-03-30,0.996572,0.999995
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.000823235,4.41223e-06
2018-04-09,0.0873757,0.0633261
2018-04-12,0.561858,0.443257
2018-04-14,0.995769,0.99685
2018-04-17,0.865444,0.792617
2018-04-19,0.995628,0.99564
2018-04-22,0.999977,0.999981
2018-04-24,0.945344,0.860357
2018-04-27,0.264624,0.019353
2018-04-29,0.00406773,0
2018-05-02,0.94327,0.8898
2018-05-04,0.909346,0.660227
2018-05-07,0.999672,0.999981
2018-05-09,0,0
2018-05-12,0.373479,0.200123
2018-05-14,0,0
2018-05-17,0.00117633,0
2018-05-19,0,0
2018-05-22,0.0109651,0.00222024
2018-05-24,0,0
2018-05-29,0.784536,0.588579
2018-06-01,0.993596,0.955166
2018-06-03,0.994027,0.999556
2018-06-06,0.975702,0.838683
2018-06-08,0,0
2018-06-11,0.00121179,3.51024e-07
2018-06-13,0.174766,0.0229711
2018-06-16,0.33348,0.15333
2018-06-18,0.988334,0.977709
2018-06-21,0.866494,0.756891
2018-06-23,0,0
2018-06-26,0.971818,0.913401
2018-06-28,0.0268764,0.00471145
2018-07-01,0.730681,0.334032
2018-07-03,0.689322,0.596077
2018-07-06,0.016499,0.00140897
2018-07-08,0.305408,0.170042
2018-07-11,0.318054,0.2205
2018-07-13,0.226353,0.0166712
2018-07-16,0.498794,0.139076
2018-07-18,0.308716,0.0823069
2018-07-21,0.996029,0.998203
2018-07-23,0,0
2018-07-26,0.191833,0.164253
2018-07-28,0,0
2018-07-31,0,0
2018-08-02,0.992759,0.970354
2018-08-05,0.00106393,0
2018-08-07,0.0542508,0.0023062
2018-08-10,0.652626,0.509179
2018-08-12,0.996321,0.996989
2018-08-15,0.0597487,0.0297723
2018-08-17,0.992082,0.953085
2018-08-20,0.999977,0.999981
2018-08-22,0,0
2018-08-25,0,0
2018-08-27,0.000340116,0
2018-08-30,0.965333,0.910283
2018-09-01,0,0
2018-09-04,0.476531,0.217452
2018-09-06,0,0
2018-09-09,0.999942,0.999981
2018-09-11,0.985746,0.978826
2018-09-14,0,0
2018-09-16,0,0
2018-09-19,0.591644,0.142836
2018-09-21,0.428307,0.162592
2018-09-24,0.96502,0.791288
2018-09-26,0.996371,0.998523
2018-09-29,0.0137428,0.0025362
2018-10-01,0.892687,0.826056
2018-10-04,0.000160652,0
2018-10-06,0,0
2018-10-09,0.00175639,0
2018-10-11,0.0209541,0.00130443
2018-10-14,0.24263,0.223492
2018-10-16,0,0
2018-10-19,0.927906,0.890032
2018-10-21,0.113305,0.102661
2018-10-24,0.0126011,0.00625798
2018-10-26,0,0
2018-10-29,0.991484,0.982898
2018-10-31,0.99396,0.98679
2018-11-03,0.7224,0.587023
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0.992058,0.955367
2018-11-13,0.889827,0.825928
2018-11-15,0.91464,0.551497
2018-11-18,0.999977,0.999981
2018-11-20,0.37943,0.181286
2018-11-23,0.0127022,0.00504326
2018-11-25,0.991898,0.952497
2018-11-28,0.0647242,0.0510967
2018-11-30,0.351767,0.00957416
2018-12-03,0.33187,0.207765
2018-12-05,0.788418,0.263539
2018-12-08,0.976814,0.929992
2018-12-10,0.992141,0.953841
2018-12-13,0.000254679,0
2018-12-15,0.000132465,0
2018-12-18,0.608974,0.506468
2018-12-20,0.657347,0.462326
2018-12-23,0.261327,0.129672
2018-12-25,0.958389,0.681228
2018-12-28,0.0138698,0.00020757
2018-12-30,0.167252,0.0526542
2019-01-02,0.614342,0.426658
2019-01-04,0.0404029,0.0127674
2019-01-07,0.608824,0.412766
2019-01-09,0.97715,0.795473
2019-01-12,0.774493,0.580427
2019-01-14,0.97096,0.869418
2019-01-17,0.0664891,0.0476531
2019-01-19,0.226036,0.0561092
2019-01-22,0.889356,0.75023
2019-01-24,0.992269,0.953518
2019-01-27,0.129136,0.0577927
2019-01-29,0.992312,0.954475
2019-02-01,1.75512e-07,0
2019-02-03,0,0
2019-02-06,0.999977,0.999981
2019-02-08,0.834087,0.663186
2019-02-11,0.243915,0.0147714
2019-02-13,0.991306,0.945045
2019-02-16,0.487741,0.300706
2019-02-18,0.0462051,0
2019-02-21,0.317402,0.023676
2019-02-23,1.81071e-06,0
2019-02-26,0.0887016,0.00130977
2019-02-28,0,0
2019-03-03,0.065947,0.0330616
2019-03-05,0.00323276,0
2019-03-08,0.530553,0.478233
2019-03-10,0.991909,0.952256
2019-03-13,0.000164893,0
2019-03-15,0.992244,0.954199
2019-03-18,0,0
2019-03-23,0.312098,0.143435
2019-03-25,0.600617,0.40357
2019-03-28,0.988378,0.976192
2019-03-30,0,0
2019-04-02,0.999981,0.999981
2019-04-04,0.969501,0.879808
2019-04-07,0.402803,0.196672
2019-04-09,0.0319998,0.00566662
2019-04-12,0,0
2019-04-14,0.576804,0.136387
2019-04-17,0.311044,0.0564726
2019-04-19,0.913676,0.751492
2019-04-22,0.0432146,0.0139226
2019-04-24,0.992181,0.954351
2019-04-27,4.30882e-05,0
2019-04-29,0.00348167,0
2019-05-02,0.538525,0.126628
2019-05-04,0.90025,0.74072
