Date,cf_200,cf_2000
2018-01-01,0.570325,0.385747
2018-01-06,0.000441561,0
2018-01-11,0.262319,0.07468
2018-01-16,0.891852,0.803278
2018-01-26,0.657446,0.301969
2018-01-31,0.812656,0.464242
2018-02-10,0,0
2018-02-15,0.578496,0.369457
2018-02-20,0.667601,0.360063
2018-02-25,0.997968,0.977896
2018-03-02,0.814602,0.677486
2018-03-07,0.235879,0.0167433
2018-03-12,0.983707,0.933264
2018-03-17,0.661992,0.576972
2018-03-22,0.889892,0.804086
2018-03-27,0.970224,0.918623
2018-04-01,0.39297,0.254536
2018-04-06,0.852978,0.804431
2018-04-11,0.914075,0.757994
2018-04-16,0.850981,0.626907
2018-04-21,0.987374,0.944794
2018-04-26,0.89942,0.848015
2018-05-01,0.664489,0.563995
2018-05-06,0.0132987,0.000220176
2018-05-11,0.843305,0.50891
2018-05-16,0.587282,0.257762
2018-05-21,0.589877,0.477107
2018-05-26,0.999949,0.999383
2018-05-31,0.999934,0.999608
2018-06-05,0.118487,0.0367426
2018-06-10,0.990798,0.95898
2018-06-15,0.926085,0.877473
2018-06-20,0.998718,0.990857
2018-06-25,0.383354,0.261832
2018-06-30,0.378775,0.0750082
2018-07-05,0.418693,0.278214
2018-07-10,0.436865,0.269161
2018-07-15,0.999953,0.999359
2018-07-20,0.394949,0.283081
2018-07-25,0.753355,0.584992
2018-07-30,0.999955,0.999387
2018-08-04,0.306741,0.0544335
2018-08-09,0.217594,0.137804
2018-08-14,0.999972,0.999981
2018-08-19,0.808045,0.697915
2018-08-24,0.998118,0.986465
2018-08-29,0.057767,0.00107562
2018-09-03,0.85753,0.727306
2018-09-08,0.927696,0.840743
2018-09-13,0.841955,0.772909
2018-09-18,0.999977,0.999981
2018-09-23,0.996288,0.992034
2018-09-28,0.955519,0.912273
2018-10-03,0.999981,0.999981
2018-10-08,0.469599,0.309084
2018-10-13,0.88894,0.704913
2018-10-18,0.521897,0.346854
2018-10-23,0.134248,0.0150237
2018-10-28,0.274997,0.0254404
2018-11-02,0.977415,0.916582
2018-11-07,0.973252,0.91036
2018-11-12,0.0305156,0.000804245
2018-11-17,0.881148,0.816966
2018-11-22,0.842196,0.733833
2018-11-27,0.98188,0.92299
2018-12-02,0.93971,0.874676
2018-12-07,0.963569,0.910815
2018-12-12,0.978019,0.905657
2018-12-17,0.090672,0.0179784
2018-12-22,0.068531,0.00286733
2018-12-27,0.760746,0.605393
2019-01-01,0.673111,0.411219
2019-01-06,0.878844,0.709318
2019-01-11,5.72143e-06,0
2019-01-16,0.982793,0.938558
2019-01-21,0.17045,0.0123383
2019-01-26,0.198149,0.0598984
2019-01-31,0.862337,0.793577
2019-02-05,0.68051,0.363462
2019-02-10,0.80725,0.7109
2019-02-15,0.511984,0.138219
2019-02-20,0.00134221,0
2019-02-25,0.84644,0.662026
2019-03-02,0.161828,0.0764475
2019-03-07,0.130302,0.00524978
2019-03-12,0.626617,0.362782
2019-03-17,0.879577,0.731594
2019-03-22,0,0
2019-03-27,0.592228,0.188518
2019-04-01,0.902799,0.680471
2019-04-06,0.829094,0.706743
2019-04-11,0.598515,0.430642
2019-04-16,0.991485,0.951768
2019-04-21,0.817191,0.760532
2019-04-26,0.872877,0.79215
2019-05-01,0.737534,0.610441
2019-05-06,0.990268,0.968372
2019-05-11,0.117902,0.00440595
2019-05-16,0.664185,0.537418
2019-05-21,0.388683,0.101024
2019-05-26,0.741671,0.627616
2019-05-31,0.560024,0.276416
2019-06-05,0.356941,0.22824
2019-06-10,0.627331,0.529432
2019-06-15,0.060596,0.0010625
2019-06-20,0.0152004,0.00243579
2019-06-25,0.241966,0.0452387
2019-06-30,0.836858,0.769134
2019-07-05,0.999935,0.999171
2019-07-15,0.198669,0.0705589
2019-07-20,0.999942,0.998858
2019-07-25,0.989013,0.938486
2019-07-30,0.978982,0.922375
2019-08-04,0.999981,0.999981
2019-08-09,0.999946,0.999453
2019-08-14,0.98943,0.944525
2019-08-19,0.687206,0.50065
2019-08-24,0.652687,0.549707
2019-08-29,0.992692,0.958549
2019-09-03,0.160446,0.0118155
2019-09-13,0.955158,0.910504
2019-09-18,0.81289,0.755307
2019-09-23,0.984247,0.945688
2019-09-28,0.0556371,0.00444308
2019-10-03,0.603651,0.314673
2019-10-08,0.989156,0.966714
2019-10-13,0.970334,0.924304
2019-10-18,0.988961,0.960761
2019-10-23,0.861418,0.751805
2019-10-28,0.997836,0.992326
2019-11-02,0.495868,0.147034
2019-11-07,0.912024,0.865378
2019-11-12,0.415304,0.160877
2019-11-17,0.0212195,0.000195756
2019-11-22,0.000240599,0
2019-11-27,0.931573,0.79862
2019-12-02,0.999966,0.999981
2019-12-07,0.203539,0.0562682
2019-12-12,0.147686,0.0130922
2019-12-17,0.0343696,0.00659496
2019-12-22,0.723916,0.550421
2019-12-27,0.976385,0.934421
2020-01-01,0.796741,0.493719
2020-01-06,0.698945,0.473409
2020-01-11,0.60668,0.471797
2020-01-16,0.0709752,0.0189266
2020-01-21,0.0369249,0.00291831
2020-01-26,0.84089,0.78422
2020-01-31,0.0654439,0.0233362
2020-02-05,0.857628,0.735673
2020-02-10,0.920463,0.853894
2020-02-15,0.946162,0.833284
2020-02-20,0.793023,0.655839
2020-02-25,0.158763,0.0467863
2020-03-01,2.02668e-06,0
2020-03-06,0.120743,0.0353379
2020-03-11,0.81649,0.747141
2020-03-16,0.74971,0.572052
2020-03-21,0.383693,0.163916
2020-03-26,0.562428,0.318255
2020-03-31,0.22776,0.026801
2020-04-05,0.110573,0.0662723
2020-04-10,0.0867705,0.00259541
2020-04-15,0.943297,0.878536
2020-04-20,0.293576,0.0963439
2020-04-25,0.995966,0.975716
2020-04-30,0.471365,0.239622
2020-05-05,0.700642,0.393456
2020-05-10,0.741224,0.65584
2020-05-15,0.748444,0.371015
2020-05-20,0.490993,0.301507
2020-05-25,0.703894,0.629381
2020-05-30,0.445341,0.148743
2020-06-04,0.80554,0.746658
2020-06-09,0.864965,0.758222
2020-06-14,0.560186,0.383185
2020-06-19,0.540786,0.406047
2020-06-24,0.330558,0.0964706
2020-06-29,0.967634,0.919204
2020-07-04,0.884245,0.78874
2020-07-09,0.782046,0.705719
2020-07-14,0.984899,0.937432
2020-07-19,0.852888,0.79789
2020-07-24,0.155727,0.032463
2020-07-29,0.844619,0.683245
2020-08-03,0.692671,0.52138
2020-08-08,0.441003,0.133821
2020-08-13,0.995986,0.990982
2020-08-18,0.922333,0.842299
2020-08-23,0.935563,0.859278
2020-08-28,0.97645,0.920555
2020-09-02,0.000260525,0
2020-09-07,0.528347,0.396067
2020-09-12,0.998288,0.985151
2020-09-17,0.999972,0.999692
2020-09-22,0.996793,0.968907
2020-09-27,0.982177,0.932389
2020-10-02,0.972671,0.94922
2020-10-07,0.0290177,0.0032913
2020-10-12,0.805912,0.732875
2020-10-17,0.0785263,0.0127487
2020-10-22,0.9952,0.971454
2020-10-27,0.94361,0.819353
2020-11-01,0.992686,0.967389
2020-11-06,0.881822,0.839631
2020-11-11,0.986352,0.947019
2020-11-16,0.881783,0.849375
2020-11-21,0.0815509,0.00647813
2020-11-26,0.999739,0.998183
2020-12-01,0.674307,0.455287
2020-12-06,0.0435131,0.0139138
2020-12-11,0.687052,0.491593
2020-12-16,0.863751,0.75769
2020-12-21,0.834821,0.710273
2020-12-26,0.959777,0.906149
2020-12-31,0.920273,0.785178
2021-01-05,0.801224,0.666395
2021-01-10,0.808823,0.678434
2021-01-15,0.828796,0.55237
2021-01-20,0.366447,0.0743103
2021-01-25,0.389275,0.0425576
2021-01-30,0.958978,0.884417
2021-02-04,0.817733,0.709148
2021-02-09,0.0477705,0.0107321
2021-02-14,0.35949,0.158139
2021-02-19,0.909104,0.823086
2021-02-24,0.641585,0.4458
2021-03-01,0.297226,0.0428033
2021-03-06,0.139854,0.0187117
2021-03-11,0.842034,0.744758
2021-03-16,0.905958,0.812251
2021-03-21,0.848675,0.750255
2021-03-26,0.514873,0.311979
2021-03-31,0.609316,0.233287
2021-04-05,0.405277,0.09402
2021-04-10,0.993915,0.964692
2021-04-15,0.957235,0.882101
2021-04-20,0.90873,0.828233
2021-04-25,0.802462,0.710765
2021-04-30,0.752128,0.672823
2021-05-05,0.964727,0.88017
2021-05-10,0.15646,0.0579928
2021-05-15,0.953911,0.914764
2021-05-20,0.804338,0.672212
2021-05-25,0.804536,0.694802
2021-05-30,0.956028,0.855052
2021-06-04,0.990952,0.964684
2021-06-09,0.233739,0.103186
2021-06-14,0.661189,0.5528
2021-06-19,0.11742,0.00854291
2021-06-24,0.998999,0.991374
2021-06-29,0.999981,0.999981
2021-07-04,0.999943,0.999553
2021-07-09,0.809274,0.736921
2021-07-14,0.410407,0.300425
2021-07-19,0.00537977,2.31114e-05
2021-07-24,0.326036,0.0930164
2021-07-29,0.649762,0.475742
2021-08-03,0.62431,0.240615
2021-08-08,0.994194,0.970664
2021-08-13,0.942294,0.854927
2021-08-18,0.876132,0.79597
2021-08-23,0.991602,0.960437
2021-08-28,0.754604,0.639904
2021-09-02,0.967176,0.91394
2021-09-07,0.970564,0.918242
2021-09-12,0.2964,0.131934
2021-09-17,0.999547,0.996918
2021-09-22,0.758878,0.601322
2021-09-27,0.883531,0.817729
2021-10-02,0.999923,0.999252
2021-10-07,0.286544,0.0414967
2021-10-12,0.630648,0.353303
2021-10-17,0.99953,0.99428
2021-10-22,0.685006,0.356176
2021-10-27,0.803132,0.581369
2021-11-01,0.241978,0.0289757
2021-11-06,0.982821,0.950138
2021-11-11,0.854397,0.804719
2021-11-16,0.763989,0.562377
2021-11-21,0.0465485,0.00210824
2021-11-26,0.0333668,2.7344e-05
2021-12-01,0.873802,0.707386
2021-12-06,0.968097,0.905993
2021-12-11,0.718381,0.484814
2021-12-16,0.744268,0.597274
2021-12-21,0.172573,0.0248216
2021-12-26,0.0446626,0.00348672
2021-12-31,0.674184,0.290428
