Date,cf_200,cf_2000
2018-01-05,0.628159,0.47294
2018-01-15,0.0815759,0.0481436
2018-01-20,0.012529,0.000380048
2018-01-25,0.0291176,0.0144516
2018-02-04,0.362393,0.0580429
2018-02-09,0.943143,0.67862
2018-02-14,0.308423,0.146349
2018-02-19,0.630026,0.224307
2018-02-24,0.0667263,0.0160664
2018-03-01,0.449578,0.15198
2018-03-06,0.350931,0.0462267
2018-03-11,0.544068,0.208056
2018-03-16,0.593501,0.146636
2018-03-21,0.819973,0.284352
2018-03-26,0.49019,0.114593
2018-03-31,0.682467,0.221359
2018-04-05,0.784979,0.233238
2018-04-10,0.768914,0.258528
2018-04-15,0.00212623,0
2018-04-20,0.63937,0.211237
2018-04-25,0.482857,0.1724
2018-04-30,0.890531,0.420627
2018-05-05,0.484357,0.325975
2018-05-10,0.814708,0.336233
2018-05-15,0.270829,0.0460879
2018-05-20,0.173967,0.0581365
2018-05-25,0.0832747,0.00811372
2018-05-30,0.815249,0.584559
2018-06-04,0.994425,0.94799
2018-06-09,0.367966,0.0831452
2018-06-14,0.609936,0.203434
2018-06-19,0.77287,0.134382
2018-06-24,0.312994,0.183423
2018-06-29,0.346571,0.150763
2018-07-04,0.409156,0.294159
2018-07-09,0.710845,0.138016
2018-07-14,0.0309551,0.00525305
2018-07-19,0.489336,0.199872
2018-07-24,0.943261,0.662418
2018-07-29,0.272865,0.0223948
2018-08-03,0.0518814,0.00230786
2018-08-08,0,0
2018-08-13,0.770039,0.239951
2018-08-18,0.6673,0.094799
2018-08-23,0,0
2018-08-28,0.725169,0.218049
2018-09-02,0,0
2018-09-07,0.723814,0.138136
2018-09-12,0.400401,0.170154
2018-09-17,0.216885,0.115227
2018-09-22,0.0117747,0.00434336
2018-09-27,0.797145,0.577603
2018-10-02,0.443206,0.159907
2018-10-07,0.287688,0.0817713
2018-10-12,0,0
2018-10-17,0.470039,0.21856
2018-10-22,0.115735,0.00710851
2018-10-27,0.85734,0.292043
2018-11-01,0.0946185,0.0251971
2018-11-06,0.000251764,0
2018-11-11,0.0475798,0.00347444
2018-11-16,0.201921,0.105293
2018-11-21,0.411413,0.127613
2018-11-26,0.573462,0.137226
2018-12-01,0.216535,0.100419
2018-12-06,0.000325142,0
2018-12-11,0.313908,0.0777274
2018-12-16,0.00277034,0.000283483
2018-12-21,0,0
2018-12-26,0.155903,0.0235324
2018-12-31,0.0035267,0.000540309
2019-01-05,0.873067,0.712095
2019-01-10,0.944293,0.63142
2019-01-15,0.273694,0.121162
2019-01-20,0.23762,0.144959
2019-01-25,0.528156,0.0956964
2019-01-30,0.0473139,0.0162921
2019-02-04,0.351469,0.0381751
2019-02-09,0.534724,0.130465
2019-02-14,0.777491,0.223023
2019-02-19,0.545288,0.0385666
2019-02-24,0.443771,0.124212
2019-03-01,0.789155,0.399888
2019-03-06,0.216663,0.0645225
2019-03-11,0.0264512,0.00276729
2019-03-16,0.291234,0.102597
2019-03-21,0.952401,0.697695
2019-03-26,0.455115,0.0169179
2019-03-31,0.728346,0.244414
2019-04-05,0.711322,0.0612206
2019-04-10,0.640683,0.0366958
2019-04-15,0.859701,0.635617
2019-04-20,0.789026,0.2435
2019-04-25,0.171604,0.0272929
2019-04-30,0.846525,0.370948
2019-05-05,0.682134,0.182211
2019-05-10,0.709197,0.161929
2019-05-15,0.838278,0.466312
2019-05-20,0.648858,0.177126
2019-05-25,0.951721,0.74535
2019-05-30,0.275146,0.120489
2019-06-04,0,0
2019-06-09,0.0555302,0.0137455
2019-06-14,0.293319,0.013356
2019-06-19,0,0
2019-06-24,0.0579167,0.024868
2019-06-29,0.793968,0.284813
2019-07-04,0.00119751,0
2019-07-09,0.0636115,0.0327184
2019-07-14,0.365311,0.254247
2019-07-19,0.390863,0.233593
2019-07-24,0.0624458,0.0109605
2019-07-29,0.483346,0.3419
2019-08-03,0.6023,0.220411
2019-08-08,0.821189,0.537181
2019-08-13,0.561033,0.173507
2019-08-18,0.00400256,0.00134685
2019-08-23,0.676965,0.154026
2019-08-28,0,0
2019-09-02,0.19617,0.0473347
2019-09-07,0.81253,0.216349
2019-09-12,0.407801,0.231509
2019-09-17,0.734735,0.251867
2019-09-22,0.790009,0.407523
2019-09-27,0.964621,0.833058
2019-10-02,0.436469,0.0727931
2019-10-07,0,0
2019-10-12,0.659287,0.115229
2019-10-17,0.756551,0.303867
2019-10-22,0.00116725,0
2019-10-27,0,0
2019-11-01,0.0853809,0.0243223
2019-11-06,0,0
2019-11-11,0.533651,0.174889
2019-11-16,0.443811,0.0869964
2019-11-21,0.018055,0.0044945
2019-12-01,0.257862,0.0356333
2019-12-06,0.0824135,0.0108405
2019-12-11,0.0260855,0.000165414
2019-12-16,0,0
2019-12-21,0.361965,0.136326
2019-12-26,0.16589,0.0336327
2019-12-31,0.736461,0.373379
2020-01-05,0.00352965,0.00114836
2020-01-10,0.000916556,0
2020-01-15,0.514668,0.289399
2020-01-20,0.484215,0.269533
2020-01-25,0.400733,0.122139
2020-01-30,0.26694,0.0474332
2020-02-04,0.665327,0.155828
2020-02-09,0.581277,0.111202
2020-02-14,0.651755,0.302411
2020-02-19,0.688863,0.522977
