Date,cf_200,cf_2000
2018-01-02,0.514580,0.144424
2018-01-04,0.565325,0.485220
2018-01-07,0.752147,0.534606
2018-01-14,0.071472,0.047770
2018-01-17,0.000000,0.000000
2018-01-22,0.116309,0.059715
2018-01-27,0.000000,0.000000
2018-02-06,0.017337,0.011477
2018-02-11,0.675657,0.573600
2018-02-16,0.136358,0.033665
2018-02-21,0.007967,0.000656
2018-02-26,0.001644,0.000000
2018-03-03,0.346017,0.261099
2018-03-08,0.623396,0.589022
2018-03-10,0.992252,0.928976
2018-03-13,0.998156,0.998920
2018-03-18,0.088814,0.043210
2018-03-23,0.541161,0.259682
2018-03-28,0.997562,0.980796
2018-04-02,0.000000,0.000000
2018-04-04,0.000001,0.000000
2018-04-07,0.002919,0.000000
2018-04-12,0.062427,0.001284
2018-04-17,0.417836,0.259515
2018-04-22,0.977832,0.878900
2018-04-27,0.043410,0.005377
2018-05-02,0.996188,0.981767
2018-05-07,0.336070,0.227380
2018-05-12,0.203512,0.147410
2018-05-17,0.681000,0.438487
2018-05-22,0.105126,0.029653
2018-06-01,0.730564,0.472327
2018-06-06,0.102615,0.004596
2018-06-11,0.240690,0.127344
2018-06-16,0.968533,0.917654
2018-06-21,0.454449,0.032073
2018-06-26,0.372016,0.054491
2018-07-01,0.290226,0.037059
2018-07-06,0.003247,0.000000
2018-07-11,0.645363,0.530344
2018-07-16,0.016012,0.000000
2018-07-21,0.777493,0.392962
2018-07-26,0.999424,1.000096
2018-07-31,0.171591,0.064840
2018-08-05,0.681512,0.455168
2018-08-10,0.762919,0.623278
2018-08-15,0.126754,0.083646
2018-08-20,0.190368,0.146038
2018-08-25,0.072248,0.040228
2018-08-30,0.554039,0.178579
2018-09-04,0.579432,0.076159
2018-09-09,0.998806,1.000005
2018-09-14,0.000000,0.000000
2018-09-19,0.351557,0.142102
2018-09-24,0.842162,0.335885
2018-09-29,0.000000,0.000000
2018-10-04,0.925744,0.641341
2018-10-09,0.007212,0.000000
2018-10-14,0.957041,0.764275
2018-10-19,0.996712,0.973213
2018-10-24,0.354717,0.189275
2018-10-29,0.884648,0.847149
2018-11-03,0.000000,0.000000
2018-11-08,0.078675,0.001493
2018-11-13,0.513019,0.406959
2018-11-18,0.996726,0.979114
2018-11-23,0.087991,0.067904
2018-11-28,0.309679,0.292919
2018-12-03,0.000053,0.000000
2018-12-08,0.021894,0.002078
2018-12-13,0.124741,0.071152
2018-12-18,0.259700,0.177714
2018-12-23,0.187808,0.047931
2018-12-28,0.922258,0.881755
2018-12-30,0.106768,0.042322
2019-01-02,0.748693,0.153615
2019-01-04,0.364094,0.209482
2019-01-07,0.903441,0.748345
2019-01-12,0.018964,0.002439
2019-01-17,0.000000,0.000000
2019-01-22,0.991339,0.943741
2019-01-27,0.391508,0.186353
2019-02-01,0.290553,0.039530
2019-02-06,0.996607,0.978650
2019-02-11,0.142452,0.005196
2019-02-16,0.663683,0.503118
2019-02-21,0.124540,0.028353
2019-02-26,0.000000,0.000000
2019-03-03,0.000000,0.000000
2019-03-08,0.008906,0.001738
2019-03-13,0.009561,0.000000
2019-03-18,0.000000,0.000000
2019-03-23,0.000031,0.000000
2019-03-28,1.000016,1.000098
2019-04-02,0.980318,0.964323
2019-04-07,0.590088,0.447697
2019-04-12,0.000000,0.000000
2019-04-17,0.191188,0.047163
2019-04-22,0.000453,0.000000
2019-04-27,0.239870,0.084785
2019-05-02,0.459365,0.080746
2019-05-07,0.006232,0.000475
2019-05-12,0.998121,0.999319
2019-05-17,0.905294,0.859566
2019-05-22,0.000000,0.000000
2019-05-27,0.006510,0.000392
2019-06-01,0.074030,0.002494
2019-06-06,0.711417,0.588070
2019-06-11,0.151098,0.060961
2019-06-16,0.986346,0.950111
2019-06-21,0.995425,0.978616
2019-06-26,0.244605,0.006118
2019-07-01,0.024346,0.001056
2019-07-06,0.000000,0.000000
2019-07-11,0.000000,0.000000
2019-07-16,0.999579,0.999142
2019-07-21,0.517693,0.223942
2019-07-26,0.886023,0.791098
2019-07-31,0.000000,0.000000
2019-08-05,0.674857,0.373808
2019-08-10,0.248373,0.108546
2019-08-15,0.886214,0.672811
2019-08-20,0.013301,0.000000
2019-08-25,0.999951,1.000097
2019-08-30,0.606160,0.315281
2019-09-04,0.986186,0.890937
2019-09-09,0.036683,0.006077
2019-09-14,0.000000,0.000000
2019-09-19,0.023313,0.000068
2019-09-24,0.996770,0.983600
2019-09-29,0.993535,0.960196
2019-10-04,0.308740,0.157492
2019-10-09,0.996561,0.976262
2019-10-14,0.775462,0.595364
2019-10-19,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-29,0.752055,0.664787
2019-11-03,0.891920,0.798819
2019-11-08,0.552590,0.124179
2019-11-13,0.006671,0.000084
2019-11-18,0.996414,0.974325
2019-11-23,0.991439,0.934267
2019-11-28,0.562333,0.171949
2019-12-03,0.500765,0.401639
2019-12-08,0.000000,0.000000
2019-12-13,0.066159,0.038509
2019-12-18,0.695467,0.551207
2019-12-23,0.996675,0.977456
2019-12-28,0.850050,0.769287
2020-01-02,0.201039,0.147408
2020-01-07,0.724131,0.669733
2020-01-12,0.996652,0.976920
2020-01-17,0.541765,0.460790
2020-01-22,0.117140,0.101565
2020-01-27,0.150358,0.088948
2020-02-01,0.000172,0.000000
2020-02-06,0.927009,0.850896
2020-02-11,0.000005,0.000000
2020-02-16,0.809580,0.414730
2020-02-21,0.603145,0.446664
2020-02-26,0.207491,0.126908
2020-03-02,0.000000,0.000000
2020-03-07,0.747298,0.698147
2020-03-12,0.030589,0.013268
2020-03-17,0.996610,0.976353
2020-03-22,0.866478,0.805635
2020-03-27,0.203757,0.079064
2020-04-01,0.978929,0.972081
2020-04-06,0.997133,0.988262
2020-04-11,0.648727,0.507928
2020-04-16,0.997857,0.996572
2020-04-21,0.630066,0.132718
2020-04-26,0.046489,0.006198
2020-05-01,0.774493,0.690335
2020-05-06,0.121978,0.062638
2020-05-11,0.373936,0.045613
2020-05-16,0.048501,0.000064
2020-05-21,0.997058,0.980237
2020-05-26,0.336017,0.222449
2020-05-31,0.999038,0.997585
2020-06-05,0.954444,0.941534
2020-06-10,0.073960,0.004146
2020-06-15,0.379392,0.291775
2020-06-20,0.139369,0.032606
2020-06-25,0.488686,0.119228
2020-06-30,0.060147,0.002370
2020-07-05,0.120617,0.022731
2020-07-10,0.483018,0.142867
2020-07-15,0.180766,0.046517
2020-07-20,0.458244,0.194038
2020-07-25,0.003470,0.000000
2020-07-30,0.716738,0.388255
2020-08-04,0.646444,0.538202
2020-08-09,0.997445,0.979621
2020-08-14,0.000787,0.000000
2020-08-19,0.008234,0.000038
2020-08-24,0.486741,0.192532
2020-08-29,0.000000,0.000000
2020-09-03,0.900397,0.827098
2020-09-13,0.977340,0.905520
2020-09-18,0.128754,0.000009
2020-09-23,0.411499,0.176221
2020-09-28,0.000000,0.000000
2020-10-03,0.000000,0.000000
2020-10-08,0.220843,0.148340
2020-10-13,0.996443,0.973394
2020-10-18,0.000000,0.000000
2020-10-23,0.000000,0.000000
2020-11-02,0.000003,0.000000
2020-11-07,0.996535,0.976254
2020-11-12,0.959728,0.919346
2020-11-17,0.328381,0.270937
2020-11-22,0.187381,0.124612
2020-11-27,0.927775,0.813120
2020-12-02,0.745257,0.614877
2020-12-07,0.632511,0.572710
