,Date,cf_200,cf_2000
0,2018-01-01,0.6070493692115625,0.45251694008478366
1,2018-01-06,0.0,0.0
2,2018-01-11,0.3159960990163266,0.14930754644094646
3,2018-01-21,0.8413530547706953,0.7259096339265755
4,2018-01-26,0.9286332351249573,0.8741298996491665
5,2018-01-31,0.3960149081315019,0.32251671921233593
6,2018-02-05,0.6361331972508615,0.5116517398686793
7,2018-02-10,0.6489006645862233,0.4701034339368821
8,2018-02-15,0.3967835818228587,0.1814599607926151
9,2018-02-20,0.8119285449662131,0.6341983869032555
10,2018-02-25,0.846516049639174,0.7125364404390481
11,2018-03-02,0.15743643881873973,0.07686878405067314
12,2018-03-07,0.6402995693463439,0.49326629024546587
13,2018-03-12,0.9679697901319354,0.9253685762371378
14,2018-03-17,0.04925553293649102,0.004837608376121587
15,2018-03-22,0.0,0.0
16,2018-03-27,0.9641774570211646,0.9212439587414254
17,2018-04-01,0.9624291041094889,0.9161042261918988
18,2018-04-06,8.487803977752572e-05,0.0
19,2018-04-11,0.0657605505268025,0.032815247069464905
20,2018-04-16,0.767785789136067,0.5943802383015654
21,2018-04-21,0.9773192823574309,0.9439220249032654
22,2018-04-26,0.9756046093333968,0.9427372596695096
23,2018-05-01,0.8878116043819144,0.7521686004992155
24,2018-05-06,0.7520738157223738,0.5648042353315034
25,2018-05-11,0.0,0.0
26,2018-05-16,0.9224013890644723,0.8473927273974441
27,2018-05-21,0.4131315520754906,0.32307142565338737
28,2018-05-26,0.9137572345161485,0.8329212470001375
29,2018-05-31,0.2918551635048815,0.16885902873968528
30,2018-06-05,0.9793505584325249,0.9340143650070191
31,2018-06-10,0.9802085488626727,0.9340028327450889
32,2018-06-15,0.9704789936747832,0.9158501993982231
33,2018-06-25,0.9838251044290643,0.9525611015546464
34,2018-06-30,0.9815961355019446,0.9466110370603488
35,2018-07-05,0.9083850675578482,0.8340912701696371
36,2018-07-10,0.8849573636938818,0.7738221974390449
37,2018-07-15,0.9791797386825579,0.9385041223909042
38,2018-07-20,0.03732708570028516,0.00924374081077842
39,2018-07-25,0.9814191060521772,0.9410231367884027
40,2018-08-04,0.49771272095191454,0.31199626837429834
41,2018-08-09,0.9855461477523204,0.9580661778649299
42,2018-08-14,0.9298802009144617,0.8598519501604412
43,2018-08-19,0.9678757931982703,0.9297450900320494
44,2018-08-24,0.925694047216498,0.7663676416988008
45,2018-09-03,0.9813183856424388,0.9425246368813002
46,2018-09-08,0.5342342413707403,0.33708821291839336
47,2018-09-13,0.7912900005711897,0.7599693086103416
48,2018-09-18,0.9802295140157248,0.9437728094340869
49,2018-09-23,0.030256887420508857,0.0028899677016102168
50,2018-09-28,0.9640801687306864,0.9103624859731062
51,2018-10-03,0.26969722895793796,0.1343942284844584
52,2018-10-08,0.9404750737689181,0.8599961255868371
53,2018-10-13,0.9747208450119154,0.9315533663044986
54,2018-10-18,0.9689897073761782,0.913483460351929
55,2018-10-23,0.9236668624309733,0.8145308732493084
56,2018-10-28,0.44802504956855405,0.30066648993730843
57,2018-11-02,0.24949605265337352,0.1506432709410315
58,2018-11-07,0.9793757857446059,0.9386838932462572
59,2018-11-12,0.9690709881383347,0.9168765658511683
60,2018-11-17,0.02196540425236924,0.017060762122195535
61,2018-11-22,0.02785663782564225,0.003324926505378767
62,2018-11-27,9.322299496738479e-05,0.0
63,2018-12-02,0.06954584428470607,0.041566086978605365
64,2018-12-07,0.46890016446795607,0.2769592315547185
65,2018-12-12,0.46333839736313226,0.2715015548346351
66,2018-12-17,0.0,0.0
67,2018-12-22,0.9160722950331747,0.8424056531025976
68,2018-12-27,0.010109602537460518,0.00030711966544238214
69,2019-01-01,0.9113344742906477,0.847986469386463
70,2019-01-06,0.23594049617016563,0.14580738647839034
71,2019-01-11,0.10425491508139408,0.06049034477634329
72,2019-01-16,0.12637406845159557,0.07652012264705045
73,2019-01-21,0.031474088836266546,0.01478902438077275
74,2019-01-26,0.9184056124031876,0.8675897697526443
75,2019-01-31,0.9289070896024328,0.8813171186541927
76,2019-02-05,0.05055037084638133,0.026521612019782564
77,2019-02-10,0.7964117618093591,0.6643673693870471
78,2019-02-15,0.9200531661527261,0.8433151189394017
79,2019-02-20,0.15698457096135401,0.10048956717225511
80,2019-02-25,0.4730783524108104,0.30078157825153223
81,2019-03-02,0.0,0.0
82,2019-03-07,0.28072438839528463,0.08687434407901234
83,2019-03-12,0.27056323620287503,0.11613649330679027
84,2019-03-17,0.9235244174520436,0.8482579596870288
85,2019-03-22,0.0041913291771892005,1.8319447192361524e-07
86,2019-03-27,0.07943317012092298,0.025637338170848633
87,2019-04-01,0.4000685316675714,0.26308475980205664
88,2019-04-06,0.0005852476780446267,0.0
89,2019-04-11,0.007134861025431896,0.00094806430689095
90,2019-04-16,0.0,0.0
91,2019-04-21,0.0,0.0
92,2019-04-26,0.6267859817642645,0.39485284768285167
93,2019-05-01,0.8683816830944998,0.6970200638808416
94,2019-05-06,0.8185467517821521,0.6806831620279356
95,2019-05-11,0.9224383504096293,0.8399596540102506
96,2019-05-16,0.0,0.0
97,2019-05-21,0.0177029375443502,0.004394044586307567
98,2019-05-26,0.5106358773052103,0.32571576248617523
99,2019-05-31,0.5753162336702248,0.40630419387636824
100,2019-06-05,0.9244924622945309,0.8040999056316792
101,2019-06-10,0.94732351726968,0.8700588204355654
102,2019-06-15,0.9153442014153236,0.8075938438232214
103,2019-06-20,0.679205491734861,0.5504561117866583
104,2019-06-25,0.06852989525315416,0.02112899789602025
105,2019-06-30,0.03348139341511408,0.0208266249386931
106,2019-07-05,0.9668732488286697,0.9022177986961584
107,2019-07-10,0.9823817737759222,0.926086656448811
108,2019-07-15,0.9836914459758592,0.9302287231386055
109,2019-07-20,0.9831414453314756,0.9300828603715464
110,2019-07-25,0.8728873658241816,0.7401222924710296
111,2019-07-30,0.9867950773642872,0.9415753979776583
112,2019-08-04,0.882630678501893,0.7602436442030772
113,2019-08-09,0.8561360805832502,0.7255645717235629
114,2019-08-14,0.9785418250290049,0.9232988757087887
115,2019-08-19,0.9807340867674759,0.9256568387374968
