Date,cf_200,cf_2000
2019-02-15,0.523474,0.194848
2019-10-23,0.0122708,0.00520871
2019-10-28,0.327082,0.122261
2019-11-02,0.0467415,0.0133606
2019-11-07,0.591608,0.381173
2019-11-12,0.251129,0.0761064
2019-11-17,0.0748578,0.0192348
2019-11-22,0.65874,0.23126
2019-11-27,0.402985,0.136778
2019-12-02,0.138432,0.0519983
2019-12-07,0.671637,0.535869
2019-12-12,0.0171153,6.53059e-05
2019-12-17,0.531995,0.267495
2019-12-22,0.317539,0.152187
2019-12-27,0.110341,0.0134146
2020-01-01,0.551999,0.236861
2020-01-06,0.00207499,0
2020-01-11,0.911343,0.508218
2020-01-16,0.480069,0.247871
2020-01-21,0.371506,0.177924
2020-01-26,0.609416,0.235533
2020-01-31,0.726929,0.177173
2020-02-05,0.249286,0.0424391
2020-02-10,0.243271,0.0627768
2020-02-15,0.104407,0.0384981
2020-02-20,0.00209701,0
2020-02-25,0.665191,0.378164
2020-03-01,0.847617,0.307994
2020-03-06,0.896127,0.548986
2020-03-11,0.419764,0.162738
2020-03-16,0.228893,0.0556882
2020-03-21,0.787557,0.293528
2020-03-26,0.707397,0.395198
2020-03-31,0.692431,0.136136
2020-04-05,0.70234,0.139098
2020-04-10,0.835016,0.296033
2020-04-15,0.178925,0.0410494
2020-04-20,0.253888,0.106713
2020-04-25,0.659625,0.161892
2020-04-30,0.798942,0.352676
2020-05-05,0.7144,0.614119
2020-05-10,0.685984,0.33199
2020-05-15,0.458121,0.124614
2020-05-20,0.993322,0.938858
2020-05-25,0.189749,0.0284207
2020-05-30,0.769722,0.565001
2020-06-04,0.0600809,0.00473598
2020-06-09,0.324126,0.0651754
2020-06-14,0.882352,0.447393
2020-06-19,0.744716,0.5829
2020-06-24,0.816953,0.287554
2020-06-29,0.258694,0.0593104
2020-07-04,0.415069,0.120474
2020-07-09,0.266004,0.055906
2020-07-14,0.149525,0.0137062
2020-07-19,0.205445,0.0860723
2020-07-24,0.423228,0.080144
2020-07-29,0.0897329,0.0327257
2020-08-03,0.852065,0.727097
2020-08-08,0.547295,0.169342
2020-08-13,0.927396,0.700303
2020-08-18,0.801718,0.219833
2020-08-23,0.463644,0.198322
2020-08-28,0.0713323,0.0036317
2020-09-02,0.284923,0.0265962
2020-09-07,0.491445,0.123096
2020-09-12,0.925276,0.522612
2020-09-17,0.739587,0.254261
2020-09-22,0.7006,0.197462
2020-09-27,0.684954,0.330641
2020-10-02,0.313737,0.136069
2020-10-07,0.68814,0.196991
2020-10-12,0.666504,0.340467
2020-10-17,0.227803,0.0715967
2020-10-22,0.465136,0.218305
2020-10-27,0.844016,0.230281
2020-11-01,0.557088,0.278554
2020-11-06,0.98912,0.910672
2020-11-11,0.751481,0.222004
2020-11-16,0.610895,0.229422
2020-11-21,0.564751,0.0844262
2020-11-26,0.455933,0.05263
2020-12-01,0.689337,0.23694
2020-12-06,0.250865,0.146976
2020-12-11,0.639949,0.359482
2020-12-16,0.673044,0.244458
2020-12-21,0.576539,0.224979
2020-12-26,0.169417,0.0407532
2020-12-31,0.771201,0.200764
2021-01-05,0.691188,0.296871
2021-01-10,0.682307,0.155058
2021-01-15,0.346011,0.0780465
2021-01-20,0.658313,0.188296
2021-01-25,0.85259,0.289378
2021-01-30,0.773027,0.237474
2021-02-04,0.742459,0.162247
2021-02-09,0.699543,0.0986311
2021-02-14,0.834376,0.271412
2021-02-19,0.857665,0.361639
2021-02-24,0.784649,0.199491
2021-03-01,0.343234,0.230479
2021-03-06,0.598996,0.15407
2021-03-11,0.200609,0.0978123
2021-03-16,0.692869,0.340023
2021-03-21,0.497864,0.275775
2021-03-26,0.435711,0.184466
2021-03-31,0.568622,0.185162
2021-04-05,1.01751e-06,0
2021-04-10,0.397757,0.0828856
2021-04-15,0.709954,0.129153
2021-04-20,0.61817,0.408645
2021-04-25,0.810931,0.298838
2021-04-30,0.785601,0.376811
2021-05-05,0.794033,0.296513
2021-05-10,0.918547,0.731157
2021-05-15,0.721557,0.339802
2021-05-20,0.688275,0.115203
2021-05-25,0.732264,0.447307
2021-05-30,0.898302,0.573648
2021-06-04,0.824731,0.434098
2021-06-09,0.900316,0.50309
2021-06-14,0.734638,0.349345
2021-06-19,0.360735,0.0858415
2021-06-24,0.945053,0.64607
2021-06-29,0.443322,0.120266
2021-07-04,0.754936,0.230158
