Date,cf_200,cf_2000
2018-01-01,0.849587,0.668478
2018-01-06,0.971935,0.801933
2018-01-11,0.222253,0.071877
2018-01-16,0.716193,0.173619
2018-01-21,0.740528,0.186223
2018-01-26,0.158863,0.058738
2018-01-31,0.764829,0.512012
2018-02-05,0.879341,0.680486
2018-02-10,0.968417,0.787610
2018-02-15,0.868990,0.766224
2018-02-20,0.961858,0.765276
2018-02-25,0.680708,0.408953
2018-03-02,0.801852,0.330351
2018-03-07,0.982627,0.842794
2018-03-12,0.895773,0.486469
2018-03-17,0.999566,0.997761
2018-03-22,0.808163,0.451100
2018-03-27,0.609945,0.236305
2018-04-01,0.795069,0.280208
2018-04-06,0.521674,0.159064
2018-04-11,0.543701,0.038623
2018-04-16,0.742121,0.150089
2018-04-21,0.776447,0.375262
2018-04-26,0.674149,0.227642
2018-05-01,0.838696,0.382642
2018-05-06,0.858816,0.572284
2018-05-11,0.632671,0.080613
2018-05-16,0.372909,0.143796
2018-05-21,0.000000,0.000000
2018-05-26,0.896078,0.501561
2018-05-31,0.886499,0.644502
2018-06-05,0.385614,0.033850
2018-06-10,0.843699,0.512513
2018-06-15,0.982810,0.834762
2018-06-20,0.906117,0.613281
2018-06-25,0.366168,0.283432
2018-06-30,0.985348,0.924029
2018-07-05,0.458208,0.256150
2018-07-10,0.790253,0.657125
2018-07-15,0.978358,0.853097
2018-07-20,0.922821,0.871269
2018-07-25,0.814945,0.663540
2018-07-30,0.000000,0.000000
2018-08-04,0.942157,0.874303
2018-08-09,0.990481,0.907942
2018-08-14,0.914922,0.813276
2018-08-19,0.997868,0.987084
2018-08-24,0.892379,0.680757
2018-08-29,0.678319,0.388299
2018-09-03,0.979532,0.899171
2018-09-08,0.999684,0.997974
2018-09-13,0.996131,0.988220
2018-09-18,0.983390,0.897001
2018-09-23,0.553718,0.207967
2018-09-28,0.864851,0.567300
2018-10-03,0.809557,0.438318
2018-10-08,0.252150,0.105628
2018-10-13,0.007001,0.003057
2018-10-18,0.564849,0.094248
2018-10-23,0.546780,0.097354
2018-10-28,0.750395,0.238307
2018-11-02,0.761931,0.260270
2018-11-07,0.761760,0.344425
2018-11-12,0.768110,0.455299
2018-11-17,0.521936,0.108342
2018-11-22,0.432787,0.219628
2018-11-27,0.489809,0.073525
2018-12-02,0.822723,0.604065
2018-12-07,0.783923,0.301948
2018-12-12,0.636933,0.021851
2018-12-17,0.408465,0.070692
2018-12-22,0.911377,0.671316
2018-12-27,0.872675,0.698493
2019-01-01,0.839077,0.676753
2019-01-06,0.953166,0.805482
2019-01-11,0.437110,0.131559
2019-01-16,0.998102,0.984459
2019-01-21,0.961664,0.773380
2019-01-26,0.432675,0.282065
2019-01-31,0.881759,0.642300
2019-02-05,0.729624,0.364749
2019-02-10,0.549081,0.364709
2019-02-15,0.806547,0.388416
2019-02-20,0.886519,0.705176
2019-02-25,0.775904,0.237849
2019-03-02,0.582720,0.082443
2019-03-07,0.555923,0.017962
2019-03-12,0.569247,0.009869
2019-03-17,0.819481,0.326317
2019-03-22,0.659157,0.063891
2019-03-27,0.916757,0.603590
2019-04-01,0.688031,0.393172
2019-04-06,0.879626,0.496298
2019-04-11,0.842913,0.368056
2019-04-16,0.814117,0.310704
2019-04-21,0.990183,0.914866
2019-04-26,0.971986,0.789289
2019-05-01,0.988092,0.861229
2019-05-06,0.879605,0.509574
2019-05-11,0.875758,0.487348
2019-05-16,0.913460,0.588627
2019-05-21,0.917564,0.736940
2019-05-26,0.851921,0.554821
2019-05-31,0.552066,0.172582
2019-06-05,0.415475,0.085573
2019-06-10,0.133764,0.062520
2019-06-15,0.851994,0.715171
2019-06-20,0.983407,0.898645
2019-06-25,0.927064,0.703515
2019-06-30,0.720974,0.483681
2019-07-05,0.853592,0.555793
2019-07-10,0.490830,0.252217
2019-07-15,0.987218,0.889064
