Date,cf_200,cf_2000
2018-01-03,0.803355,0.676568
2018-01-06,0.098464,0.020536
2018-01-11,0.998652,0.999593
2018-01-13,0.028823,0.007390
2018-01-16,0.150839,0.093629
2018-01-18,0.164800,0.028131
2018-01-23,0.000000,0.000000
2018-01-26,0.002836,0.000213
2018-01-31,0.036349,0.000935
2018-02-02,0.000000,0.000000
2018-02-05,0.999843,1.000046
2018-02-07,0.000000,0.000000
2018-02-10,0.173441,0.046670
2018-02-12,0.685384,0.528668
2018-02-15,0.987038,0.935143
2018-02-17,0.000000,0.000000
2018-02-20,0.582963,0.202512
2018-02-22,0.849924,0.620871
2018-02-25,0.058269,0.002631
2018-02-27,0.081112,0.008943
2018-03-02,0.001637,0.000000
2018-03-04,0.915037,0.765417
2018-03-07,0.206606,0.022080
2018-03-09,0.474450,0.158905
2018-03-12,1.000046,1.000046
2018-03-14,0.686027,0.563444
2018-03-17,0.142280,0.026563
2018-03-19,0.032922,0.000238
2018-03-22,0.027451,0.000006
2018-03-24,0.247879,0.043100
2018-03-27,0.123595,0.025867
2018-03-29,0.222473,0.039185
2018-04-01,0.323790,0.084023
2018-04-03,0.394868,0.137384
2018-04-06,0.382946,0.197166
2018-04-08,0.008338,0.000000
2018-04-11,0.776755,0.425445
2018-04-13,0.026798,0.002434
2018-04-16,0.078637,0.004615
2018-04-18,0.098379,0.001723
2018-04-21,0.016258,0.000464
2018-04-23,1.000046,1.000046
2018-04-26,1.000045,1.000046
2018-04-28,0.822908,0.664056
2018-05-01,0.134278,0.002184
2018-05-03,0.022338,0.000013
2018-05-06,1.000046,1.000046
2018-05-08,0.559058,0.172857
2018-05-11,0.445072,0.115125
2018-05-13,0.991629,0.962606
2018-05-16,0.060212,0.021438
2018-05-18,0.992506,0.961071
2018-05-21,0.236046,0.031594
2018-05-23,0.992981,0.971299
2018-05-28,0.095352,0.022950
2018-05-31,0.282699,0.062346
2018-06-02,0.163575,0.030482
2018-06-05,0.073881,0.003943
2018-06-07,0.720260,0.326025
2018-06-10,0.000000,0.000000
2018-06-12,0.319558,0.058109
2018-06-15,0.067899,0.001490
2018-06-17,0.755856,0.480431
2018-06-20,0.472510,0.273076
2018-06-22,0.056784,0.004547
2018-06-25,0.003957,0.000000
2018-06-27,0.815356,0.450528
2018-06-30,0.001266,0.000000
2018-07-02,0.000000,0.000000
2018-07-05,0.327135,0.055804
2018-07-07,0.007964,0.000000
2018-07-10,0.003244,0.000000
2018-07-12,0.216402,0.014147
2018-07-15,0.348903,0.157061
2018-07-17,0.437284,0.159084
2018-07-20,0.000000,0.000000
2018-07-22,0.035880,0.000602
2018-07-25,0.730027,0.416938
2018-07-27,0.808146,0.490466
2018-07-30,0.461666,0.288488
2018-08-01,0.332604,0.106347
2018-08-04,0.054951,0.000831
2018-08-06,0.241707,0.069464
2018-08-09,0.970909,0.822667
2018-08-11,0.000000,0.000000
2018-08-14,0.498313,0.250686
2018-08-16,0.000147,0.000000
2018-08-19,0.801581,0.581444
2018-08-21,1.000005,0.999075
2018-08-24,0.048286,0.000423
2018-08-26,0.000000,0.000000
2018-08-29,0.004943,0.000039
2018-08-31,0.000002,0.000000
2018-09-03,0.013633,0.000065
2018-09-05,0.700220,0.597304
2018-09-08,0.060890,0.000482
2018-09-10,0.002606,0.000096
2018-09-13,0.025582,0.001102
2018-09-18,0.009082,0.000219
2018-09-20,0.000000,0.000000
2018-09-23,0.050071,0.011413
2018-09-25,0.153770,0.067520
2018-09-28,0.283174,0.158165
2018-09-30,0.549905,0.401292
2018-10-03,0.979537,0.920479
2018-10-05,0.867622,0.587479
2018-10-08,0.042478,0.003246
2018-10-10,0.308547,0.093730
2018-10-13,0.138271,0.008985
2018-10-15,0.793529,0.642534
2018-10-18,0.000345,0.000000
2018-10-20,0.955343,0.804169
2018-10-23,0.999886,1.000046
2018-10-25,0.489759,0.301685
2018-10-28,0.000000,0.000000
2018-10-30,0.113521,0.017286
2018-11-02,0.037941,0.001762
2018-11-04,0.000414,0.000000
2018-11-07,0.910772,0.806468
2018-11-09,0.122946,0.032437
2018-11-14,0.000000,0.000000
2018-11-17,0.980955,0.969764
2018-11-19,1.000028,1.000046
2018-11-22,0.101627,0.003495
2018-11-24,0.052637,0.008749
2018-11-27,0.008496,0.000000
2018-11-29,0.065144,0.005100
2018-12-02,0.402056,0.327822
2018-12-04,0.399629,0.293445
2018-12-07,0.998987,0.999145
2018-12-09,0.000000,0.000000
2018-12-12,0.002618,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.406760,0.226589
2018-12-22,0.987965,0.963123
2018-12-24,0.189155,0.037870
2018-12-27,0.289912,0.137674
2018-12-29,0.005149,0.000440
2019-01-01,0.000003,0.000000
2019-01-03,0.000000,0.000000
2019-01-06,0.002785,0.000000
2019-01-08,0.540665,0.474221
2019-01-11,0.037501,0.002411
2019-01-13,0.153544,0.068283
2019-01-16,0.736872,0.638304
2019-01-18,0.033239,0.002732
2019-01-21,0.258046,0.111471
2019-01-23,0.006725,0.000422
2019-01-26,0.017911,0.001330
2019-01-28,0.999686,0.997635
2019-01-31,0.000000,0.000000
2019-02-02,0.781934,0.540886
2019-02-05,0.345141,0.220868
2019-02-07,0.075062,0.017800
2019-02-10,0.968757,0.923268
2019-02-12,0.996838,0.968288
2019-02-15,0.000000,0.000000
2019-02-17,0.503784,0.343346
2019-02-20,0.205936,0.037449
2019-02-22,0.019508,0.001349
2019-02-25,0.993542,0.967730
2019-02-27,0.426892,0.378278
2019-03-02,0.997703,0.993271
2019-03-04,1.000003,1.000046
2019-03-07,0.024750,0.002197
2019-03-09,0.829205,0.622541
2019-03-12,0.221877,0.033775
2019-03-14,0.317664,0.042997
2019-03-17,0.963515,0.802010
2019-03-19,1.000039,1.000046
2019-03-22,0.734521,0.471988
2019-03-24,0.299055,0.061429
2019-03-27,0.236817,0.039701
2019-03-29,1.000039,1.000046
2019-04-01,0.895207,0.625939
2019-04-03,0.227843,0.084256
2019-04-06,0.533082,0.150708
2019-04-08,0.732323,0.491238
2019-04-11,0.436414,0.151119
2019-04-13,0.011985,0.000214
2019-04-16,0.062455,0.003579
2019-04-18,0.093344,0.023769
2019-04-21,0.982180,0.930834
2019-04-23,0.156754,0.011271
2019-04-26,0.127015,0.033591
2019-04-28,0.401809,0.107281
2019-05-01,0.000107,0.000000
2019-05-03,0.002150,0.000000
2019-05-06,0.045727,0.002764
2019-05-08,0.083648,0.012146
2019-05-11,0.427999,0.222211
2019-05-13,0.963337,0.874474
2019-05-16,0.001184,0.000000
2019-05-18,0.000006,0.000000
2019-05-21,0.269511,0.049556
2019-05-23,0.152292,0.016854
2019-05-26,0.997646,0.979454
2019-05-28,0.991136,0.938070
2019-05-31,0.463240,0.211204
2019-06-02,0.335531,0.124589
2019-06-05,0.000977,0.000000
2019-06-07,0.018237,0.000258
2019-06-10,0.009691,0.000210
2019-06-12,0.133000,0.034374
2019-06-15,0.384742,0.073694
2019-06-17,0.213331,0.055618
2019-06-20,0.000000,0.000000
2019-06-22,0.007062,0.000082
2019-06-25,0.000000,0.000000
2019-06-27,0.000013,0.000000
2019-06-30,0.407144,0.066560
2019-07-02,0.264757,0.026192
2019-07-05,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-10,0.000165,0.000000
2019-07-12,0.078321,0.002439
2019-07-15,0.269896,0.042899
2019-07-17,0.000000,0.000000
2019-07-20,0.128661,0.020228
2019-07-22,0.785239,0.392941
2019-07-25,0.079006,0.012059
2019-07-27,0.008521,0.000122
2019-07-30,0.012658,0.000081
2019-08-01,0.085459,0.005037
2019-08-04,0.025606,0.000312
2019-08-06,0.001717,0.000000
