Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,0.815918,0.738005
2018-01-10,0.000000,0.000000
2018-01-12,0.009041,0.000801
2018-01-15,0.022405,0.000000
2018-01-17,0.000000,0.000000
2018-01-20,0.123708,0.023715
2018-01-22,0.002102,0.000029
2018-01-25,0.997131,0.992504
2018-01-27,0.998595,0.983177
2018-01-30,0.953907,0.841996
2018-02-01,0.208030,0.087530
2018-02-04,0.000000,0.000000
2018-02-06,0.978356,0.954078
2018-02-09,0.000000,0.000000
2018-02-11,0.001615,0.000011
2018-02-14,0.000000,0.000000
2018-02-16,0.305635,0.093830
2018-02-19,0.049538,0.020682
2018-02-21,0.000393,0.000000
2018-02-24,0.000051,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.986176,0.912115
2018-03-03,0.034898,0.001565
2018-03-06,0.019275,0.008978
2018-03-08,0.000000,0.000000
2018-03-11,0.063707,0.005016
2018-03-13,0.575313,0.163186
2018-03-16,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.000013,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.706020,0.377987
2018-03-31,0.739825,0.595085
2018-04-02,0.436283,0.086548
2018-04-05,0.794788,0.738319
2018-04-07,0.021205,0.001530
2018-04-10,0.703307,0.382822
2018-04-12,0.979711,0.930354
2018-04-15,0.007982,0.001413
2018-04-17,0.000928,0.000000
2018-04-20,0.976307,0.861452
2018-04-22,1.000274,1.000283
2018-04-25,0.948326,0.747526
2018-04-27,0.925224,0.623649
2018-04-30,0.939669,0.833559
2018-05-02,0.991133,0.971504
2018-05-05,0.560905,0.346813
2018-05-07,0.546597,0.309520
2018-05-10,0.000000,0.000000
2018-05-12,0.712408,0.616970
2018-05-15,0.119629,0.006771
2018-05-17,0.315606,0.115017
2018-05-20,0.871763,0.502290
2018-05-22,0.706261,0.502212
2018-05-25,0.926989,0.628009
2018-05-27,0.937842,0.789394
2018-05-30,0.993240,0.961161
2018-06-01,0.855980,0.662748
2018-06-04,0.411778,0.059113
2018-06-06,0.889355,0.627526
2018-06-09,0.000000,0.000000
2018-06-11,0.539523,0.126696
2018-06-14,0.093515,0.000082
2018-06-16,0.087944,0.017619
2018-06-19,0.366582,0.022601
2018-06-21,0.261577,0.080959
2018-06-24,0.166404,0.003717
2018-06-26,0.006408,0.003338
2018-06-29,0.064266,0.000068
2018-07-01,0.476005,0.065631
2018-07-04,0.940077,0.877735
2018-07-06,0.633495,0.458244
2018-07-09,0.000000,0.000000
2018-07-11,0.467764,0.023779
2018-07-14,0.464010,0.051513
2018-07-16,0.948369,0.748606
2018-07-19,0.000075,0.000000
2018-07-21,0.622706,0.146721
2018-07-24,0.000156,0.000000
2018-07-26,0.578628,0.076441
2018-07-29,0.377805,0.015951
2018-07-31,0.710710,0.252105
2018-08-03,0.583394,0.165983
2018-08-05,0.782260,0.533353
2018-08-08,0.966044,0.812309
2018-08-10,0.982321,0.936679
2018-08-13,0.994068,0.960379
2018-08-15,0.152923,0.037169
2018-08-18,0.962254,0.799988
2018-08-20,0.969031,0.922918
2018-08-23,0.896029,0.754203
2018-08-25,0.987602,0.955609
2018-08-28,0.376919,0.287857
2018-08-30,0.953876,0.878847
2018-09-02,0.993847,0.955281
2018-09-04,0.064553,0.002027
2018-09-07,0.712255,0.322451
2018-09-09,0.633847,0.379282
2018-09-12,0.997200,0.999227
2018-09-14,0.690047,0.470485
2018-09-19,0.885796,0.752744
2018-09-22,0.684508,0.479573
2018-09-24,0.000000,0.000000
2018-09-27,0.994332,0.981119
2018-09-29,0.699560,0.539444
2018-10-02,0.000000,0.000000
2018-10-04,0.981872,0.902328
2018-10-07,0.964937,0.913187
2018-10-09,0.987707,0.966716
2018-10-12,0.995622,0.988472
2018-10-14,1.000240,0.999781
2018-10-17,0.921109,0.760599
2018-10-19,0.033794,0.012797
2018-10-22,0.001386,0.000000
2018-10-24,0.000000,0.000000
2018-10-27,0.285596,0.194159
2018-10-29,0.891818,0.781688
2018-11-01,0.749267,0.565418
2018-11-03,0.468661,0.296000
2018-11-06,0.978530,0.932157
2018-11-08,0.993536,0.979522
2018-11-11,0.995394,0.977058
2018-11-13,0.995742,0.984645
2018-11-16,0.757844,0.602202
2018-11-18,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-23,0.000287,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-01,0.131167,0.041033
2018-12-03,0.085883,0.037084
2018-12-06,0.997281,0.991215
2018-12-08,0.000000,0.000000
2018-12-11,0.919769,0.718327
2018-12-13,0.282527,0.049180
2018-12-16,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-21,0.213249,0.100709
2018-12-26,0.000000,0.000000
2018-12-28,0.000122,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.269880,0.122381
2019-01-05,0.000013,0.000000
2019-01-07,0.162051,0.134912
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-15,0.998202,0.991410
2019-01-17,0.894938,0.838876
2019-01-20,0.000000,0.000000
2019-01-22,0.000059,0.000000
2019-01-25,0.000000,0.000000
2019-01-27,0.841824,0.778012
2019-01-30,0.000000,0.000000
2019-02-01,0.564491,0.423577
2019-02-04,0.000000,0.000000
2019-02-06,0.494893,0.421527
2019-02-09,0.543340,0.369475
2019-02-11,0.000000,0.000000
2019-02-14,0.811669,0.520803
2019-02-16,0.998026,0.994753
2019-02-19,0.992364,0.951425
2019-02-21,1.000255,0.999704
2019-02-24,0.000086,0.000000
2019-02-26,0.226409,0.148521
2019-03-01,0.981434,0.912602
2019-03-03,0.013384,0.000146
2019-03-06,0.898280,0.476523
2019-03-08,0.074992,0.015759
2019-03-11,0.000000,0.000000
2019-03-13,0.529293,0.350260
2019-03-16,0.000000,0.000000
2019-03-18,0.310111,0.141484
2019-03-21,0.995421,0.981384
2019-03-23,0.986783,0.952904
2019-03-26,0.120270,0.000037
2019-03-28,1.000239,0.999816
2019-03-31,0.994782,0.974803
2019-04-02,0.991810,0.973869
2019-04-05,0.164679,0.129333
2019-04-07,0.929998,0.867078
2019-04-10,0.630484,0.341024
2019-04-12,0.000000,0.000000
2019-04-15,0.006933,0.000194
2019-04-17,0.591689,0.256859
2019-04-20,0.872433,0.585113
2019-04-22,0.839266,0.767813
2019-04-25,0.990990,0.944277
2019-04-27,0.031560,0.002111
2019-04-30,0.000000,0.000000
2019-05-02,0.265938,0.019064
2019-05-05,0.000162,0.000000
2019-05-07,0.000000,0.000000
2019-05-10,0.103852,0.000000
2019-05-12,0.361790,0.206186
2019-05-15,0.000000,0.000000
2019-05-17,0.000014,0.000000
2019-05-20,0.167466,0.021177
2019-05-22,0.014772,0.000382
2019-05-25,0.136202,0.000159
2019-05-27,0.000000,0.000000
2019-05-30,0.010504,0.000000
2019-06-01,0.000000,0.000000
2019-06-04,0.390249,0.077225
2019-06-06,0.118571,0.000672
2019-06-09,0.812077,0.559809
2019-06-11,0.729447,0.556285
2019-06-14,0.826736,0.395856
2019-06-16,0.998355,0.982572
2019-06-19,0.580508,0.143782
2019-06-21,0.940804,0.766981
2019-06-24,0.165567,0.002497
2019-06-26,0.983027,0.926033
2019-06-29,0.989312,0.921620
2019-07-01,1.000283,1.000283
2019-07-04,0.118742,0.048183
2019-07-06,0.979677,0.946277
2019-07-09,0.750523,0.475551
2019-07-11,0.855924,0.507399
2019-07-14,0.189321,0.000222
2019-07-16,0.781999,0.452181
2019-07-19,0.327510,0.093102
2019-07-21,0.676100,0.497196
2019-07-24,0.755702,0.227966
2019-07-26,0.333000,0.221052
2019-07-29,0.044150,0.000346
2019-07-31,0.369757,0.008963
2019-08-03,0.000000,0.000000
2019-08-05,0.807105,0.391867
2019-08-08,0.669453,0.511097
2019-08-10,1.000271,1.000283
2019-08-13,0.994028,0.960967
2019-08-15,0.496412,0.174176
2019-08-18,0.982587,0.917604
2019-08-20,0.994772,0.972776
2019-08-23,0.954301,0.863191
2019-08-25,0.688735,0.517250
2019-08-28,0.961331,0.855480
2019-08-30,0.992976,0.979610
2019-09-02,0.889980,0.815046
2019-09-04,0.818901,0.519793
2019-09-07,0.362734,0.214148
2019-09-09,0.030411,0.010985
2019-09-12,0.889649,0.789416
2019-09-14,0.856905,0.697237
2019-09-17,0.031890,0.019836
2019-09-19,0.801421,0.721173
2019-09-22,0.995189,0.974353
2019-09-24,0.000000,0.000000
2019-09-27,0.984009,0.858152
2019-09-29,0.924573,0.815381
2019-10-02,0.949318,0.816331
2019-10-04,0.029298,0.003584
2019-10-07,0.495932,0.369652
2019-10-09,1.000141,0.999115
2019-10-12,0.994706,0.974234
2019-10-14,0.999832,0.995336
2019-10-17,0.591970,0.275682
2019-10-19,1.000268,1.000283
2019-10-22,0.994276,0.962215
2019-10-27,0.994742,0.968215
2019-10-29,0.049783,0.022161
2019-11-01,0.127721,0.041417
2019-11-03,0.115494,0.043733
2019-11-06,0.000000,0.000000
2019-11-08,0.005875,0.000271
2019-11-11,0.353847,0.098184
2019-11-13,0.068822,0.013338
2019-11-16,0.000000,0.000000
2019-11-18,0.038896,0.011483
2019-11-21,0.896558,0.837352
2019-11-23,0.994387,0.962798
2019-11-28,0.003497,0.000001
2019-12-01,0.997458,0.991114
2019-12-03,0.310427,0.076579
2019-12-06,0.000000,0.000000
2019-12-08,0.035068,0.016274
2019-12-11,0.000000,0.000000
2019-12-13,0.267245,0.115557
2019-12-16,0.688518,0.344553
2019-12-18,0.351641,0.199618
2019-12-21,0.115322,0.041789
2019-12-23,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-28,0.000001,0.000000
2019-12-31,0.000000,0.000000
2020-01-02,0.095716,0.067133
2020-01-05,0.621941,0.340663
2020-01-07,0.141384,0.088865
2020-01-10,0.998793,1.000134
2020-01-12,0.023757,0.011824
2020-01-15,0.997488,0.992732
2020-01-17,0.212562,0.164540
2020-01-20,0.001608,0.000000
2020-01-22,0.050420,0.034501
2020-01-25,0.013112,0.000000
2020-01-27,0.000000,0.000000
2020-01-30,0.973335,0.872832
2020-02-01,0.885897,0.777020
2020-02-04,0.000000,0.000000
2020-02-06,0.983493,0.962840
2020-02-09,0.997115,0.993264
2020-02-11,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-16,0.967511,0.891747
2020-02-19,0.804293,0.765987
2020-02-21,0.002578,0.000000
2020-02-24,0.600153,0.561672
2020-02-26,0.218967,0.112086
2020-02-29,0.591909,0.176329
2020-03-02,0.013066,0.000019
2020-03-05,0.346501,0.054719
2020-03-07,0.000000,0.000000
2020-03-10,0.000000,0.000000
2020-03-12,1.000283,1.000283
2020-03-15,0.970422,0.894355
2020-03-17,1.000277,1.000283
2020-03-20,0.995456,0.983896
2020-03-22,0.238852,0.107661
2020-03-25,0.010749,0.000081
2020-03-27,1.000115,0.999308
2020-03-30,0.095825,0.000394
2020-04-01,0.102219,0.010221
