Date,cf_200,cf_2000
2018-01-02,0.274062,0.154198
2018-01-07,0.0486875,0.00915867
2018-01-12,0.279076,0.157879
2018-01-17,0.0768786,0.022194
2018-01-22,0.45006,0.375728
2018-01-27,0.12286,0.0321446
2018-02-01,0.776348,0.65518
2018-02-06,0.928262,0.860712
2018-02-11,0.764123,0.679241
2018-02-16,1.00009,1.00009
2018-02-21,0.513053,0.0948415
2018-02-26,0.415206,0.113038
2018-03-03,0.0142002,0.00010129
2018-03-08,0.394242,0.179209
2018-03-13,0.156441,0.0738604
2018-03-18,0,0
2018-03-23,1.00008,1.00009
2018-03-28,0.0357844,0.00645802
2018-04-02,0.324135,0.0205971
2018-04-07,0.0639722,0.000207964
2018-04-12,0.130244,0.00145202
2018-04-17,0.000556847,0
2018-04-22,0.00784684,7.19124e-05
2018-04-27,0.143761,0.0012651
2018-05-02,0.133644,0.00359744
2018-05-07,0.204467,0.0307382
2018-05-12,0.88784,0.438443
2018-05-17,0.430696,0.214004
2018-05-22,0.682126,0.12027
2018-05-27,0.994052,0.978769
2018-06-01,0.983512,0.87159
2018-06-06,1.00008,0.999765
2018-06-11,1.00009,1.00009
2018-06-16,1.00007,0.999909
2018-06-21,0,0
2018-06-26,0.938914,0.905445
2018-07-01,1.00009,1.00009
2018-07-06,1.00009,1.00009
2018-07-11,1.00009,1.00009
2018-07-16,0.999681,0.994563
2018-07-21,1.00009,1.00009
2018-07-26,0.999927,0.998247
2018-07-31,0.265611,0.119738
2018-08-05,1.00009,1.00009
2018-08-10,0.999496,0.997615
2018-08-15,1.00009,1.00009
2018-08-20,0.997827,0.992636
2018-08-25,0.537396,0.334664
2018-08-30,0.976974,0.955566
2018-09-04,0.985508,0.955327
2018-09-09,0.960824,0.94056
2018-09-14,0.999923,0.998717
2018-09-19,1.00009,1.00009
2018-09-24,0.996853,0.981073
2018-09-29,0.965421,0.929096
2018-10-04,0.995818,0.983425
2018-10-09,0.123428,0.062267
2018-10-14,0.766922,0.624386
2018-10-19,0.169794,0.00911468
2018-10-24,0.915556,0.811563
2018-10-29,0.91632,0.591142
2018-11-03,0.3429,0.0217658
2018-11-08,1.00009,1.00009
2018-11-13,0.962507,0.807796
2018-11-18,0.883311,0.665533
2018-11-23,0.204566,0.0516101
2018-11-28,0.989381,0.958075
2018-12-03,0.591752,0.372545
2018-12-08,0.1232,0.00886234
2018-12-13,0.164404,0.0481968
2018-12-18,0.0857187,0.00498941
2018-12-23,0.349426,0.0663469
2018-12-28,1.00006,0.999528
2019-01-02,0.929422,0.671345
2019-01-07,0.399072,0.138105
2019-01-12,0.205266,0.0136805
2019-01-17,0.885777,0.692365
2019-01-22,0.967142,0.866577
2019-01-27,1.00009,1.00009
2019-02-01,0.997505,0.988418
2019-02-06,0.968196,0.913075
2019-02-11,0.137196,0.00573967
2019-02-16,0.499354,0.296961
2019-02-21,0.607475,0.216314
2019-02-26,0.971804,0.835019
2019-03-03,0.0261511,0.00052745
2019-03-08,0.279045,0.0746677
2019-03-13,0.788193,0.440878
2019-03-18,0.995267,0.962705
2019-03-23,1.00009,1.00009
2019-03-28,0.00187144,0
2019-04-02,0.129156,6.23864e-05
2019-04-07,1.00009,1.00009
2019-04-12,0.818522,0.32936
2019-04-17,1.00009,1.00009
2019-04-22,0.0575413,0.000667561
2019-04-27,0.00398272,0
2019-05-02,0.764766,0.438211
2019-05-07,0.608375,0.281743
2019-05-12,0.708466,0.208034
2019-05-17,1.00009,1.00009
2019-05-22,1.00001,0.99801
2019-05-27,0.905535,0.650014
2019-06-01,0.853075,0.658382
2019-06-06,0.583231,0.482818
2019-06-11,1.00008,0.999975
2019-06-16,1.00009,1.00009
2019-06-21,1.00009,1.00009
2019-06-26,0.44482,0.309977
2019-07-01,1.00009,1.00009
2019-07-06,0.238123,0.14891
2019-07-11,0.984266,0.942107
2019-07-16,0.999378,0.997215
2019-07-21,1.00008,0.999828
2019-07-26,1.00009,1.00009
2019-07-31,0.494342,0.370076
2019-08-05,0.838116,0.746538
2019-08-10,0.995787,0.982341
2019-08-15,1.00009,1.00009
2019-08-20,0.992603,0.97896
2019-08-25,0.748965,0.629084
2019-08-30,0.887289,0.75115
2019-09-04,0.999955,0.998289
2019-09-09,1.00007,0.999615
2019-09-14,1,0.999004
2019-09-19,1.00009,1.00009
2019-09-24,0.989998,0.980014
2019-09-29,0.928163,0.800395
2019-10-04,0.904314,0.684024
2019-10-09,0.858566,0.719264
2019-10-14,0.664757,0.434008
2019-10-19,0.162427,0.00435841
2019-10-24,0.432457,0.0603321
2019-10-29,0.189983,0.00815775
2019-11-03,1.00009,1.00009
2019-11-08,0.821853,0.494052
2019-11-13,0.43121,0.0672011
2019-11-18,0.499676,0.0695711
2019-11-23,0.0215146,9.65268e-05
2019-11-28,2.8311e-06,0
2019-12-03,0.254782,0.00656529
2019-12-08,0.0308117,1.65154e-05
2019-12-13,0.0553684,0.00297329
2019-12-18,0.560636,0.116633
2019-12-23,0.00271446,4.7919e-05
2019-12-28,0.00157095,0
2020-01-02,1.00009,1.00009
2020-01-07,0.595501,0.215149
2020-01-12,3.0749e-05,0
2020-01-17,0.881001,0.59698
2020-01-22,0.0216304,0.00368435
2020-01-27,0.0331537,0.00297628
2020-02-01,0,0
2020-02-06,0.000119487,0
2020-02-11,0.999592,0.99525
2020-02-16,0.987993,0.897461
2020-02-21,0.826605,0.446795
2020-02-26,0.690903,0.370421
2020-03-02,0,0
2020-03-07,0.287768,0.192062
2020-03-12,0.0811803,0.0112292
2020-03-17,0.0450747,0.0014692
2020-03-22,0.987195,0.935643
2020-03-27,0.00710444,0
2020-04-01,0.666194,0.169748
2020-04-06,0.123902,0.0279507
2020-04-11,0.876302,0.539029
2020-04-16,0.240881,0.130009
2020-04-21,0.00110965,0
2020-04-26,0.294637,0.0768152
2020-05-01,0.382039,0.104665
2020-05-06,0.415622,0.0119169
2020-05-11,0.545901,0.0672244
2020-05-16,0.141863,0.0186648
2020-05-21,0.713946,0.16486
2020-05-26,0.988714,0.961674
2020-05-31,1.00009,1.00009
2020-06-05,0.985284,0.965189
2020-06-10,0.982964,0.948145
