Date,cf_200,cf_2000
2018-01-04,0.873268,0.818754
2018-01-09,0.999649,0.997308
2018-01-14,0.605729,0.574032
2018-01-19,0.695372,0.581175
2018-01-24,0.999921,0.999923
2018-01-29,0.776808,0.678563
2018-02-08,0.999921,0.999923
2018-02-13,0.878189,0.835209
2018-02-18,0.999566,0.997512
2018-02-23,0.346947,0.217563
2018-02-28,0.999923,0.999923
2018-03-05,0.999923,0.999923
2018-03-10,0.999923,0.999923
2018-03-15,0.999923,0.999923
2018-03-20,0.999923,0.999923
2018-03-25,0.982029,0.970079
2018-03-30,0.973141,0.930655
2018-04-04,0.934378,0.851405
2018-04-09,0.999921,0.999923
2018-04-14,0.885002,0.830056
2018-04-19,0.999921,0.999923
2018-04-24,0.999921,0.999923
2018-04-29,0.999923,0.999923
2018-05-04,0.999921,0.999923
2018-05-09,0.999921,0.999923
2018-05-14,0.999921,0.999923
2018-05-19,0.999923,0.999923
2018-05-24,0.999921,0.999923
2018-05-29,0.999921,0.999923
2018-06-03,0.999921,0.999923
2018-06-08,0.999921,0.999923
2018-06-13,0.999921,0.999923
2018-06-18,0.908444,0.861874
2018-06-23,0.690570,0.640467
2018-06-28,0.247797,0.131703
2018-07-03,0.999918,0.999923
2018-07-08,0.999921,0.999923
2018-07-13,0.999921,0.999923
2018-07-18,0.313654,0.212440
2018-07-23,0.569611,0.464308
2018-07-28,0.846658,0.780150
2018-08-02,0.034526,0.005589
2018-08-07,0.933130,0.722703
2018-08-12,0.929656,0.863696
2018-08-17,0.978182,0.924627
2018-08-22,0.894985,0.858950
2018-08-27,0.996327,0.993032
2018-09-01,0.998750,0.994461
2018-09-06,0.934484,0.917162
2018-09-11,0.912454,0.852426
2018-09-16,0.783490,0.648306
2018-09-21,0.999921,0.999923
2018-09-26,0.927993,0.861894
2018-10-01,0.963991,0.929041
2018-10-06,0.999921,0.999923
2018-10-11,0.993719,0.974471
2018-10-16,0.999923,0.999923
2018-10-21,0.999923,0.999923
2018-10-26,0.785987,0.719909
2018-10-31,0.960068,0.875815
2018-11-05,0.999923,0.999923
2018-11-10,0.999921,0.999923
2018-11-15,0.766323,0.726923
2018-11-20,0.992382,0.978271
2018-11-25,0.999891,0.999779
2018-11-30,0.876233,0.819388
2018-12-05,0.833997,0.773832
2018-12-10,0.999816,0.999014
2018-12-15,0.999923,0.999923
2018-12-20,0.686939,0.612373
2018-12-25,0.923243,0.882209
2018-12-30,0.584468,0.504358
2019-01-04,0.818250,0.722801
2019-01-09,0.983586,0.968375
2019-01-14,0.999911,0.999923
2019-01-19,0.999923,0.999923
2019-01-24,0.999923,0.999923
2019-01-29,0.889963,0.828945
2019-02-03,0.565809,0.252278
2019-02-08,0.999642,0.997741
2019-02-13,0.999921,0.999923
2019-02-18,0.661581,0.608209
2019-02-23,0.607646,0.506770
2019-02-28,0.019917,0.000532
2019-03-05,0.749694,0.681075
2019-03-10,0.855712,0.791317
2019-03-15,0.614665,0.433161
2019-03-20,0.293055,0.201613
2019-03-25,0.978670,0.948821
2019-03-30,0.999565,0.996912
2019-04-04,0.999919,0.999923
2019-04-09,0.973762,0.935697
2019-04-14,0.220388,0.111158
2019-04-19,0.999921,0.999923
2019-04-24,0.977602,0.949619
2019-04-29,0.999921,0.999923
2019-05-04,0.992862,0.985392
2019-05-09,0.789880,0.705523
2019-05-14,0.999921,0.999923
2019-05-19,0.879161,0.824010
2019-05-24,0.999923,0.999923
2019-05-29,0.441449,0.201763
2019-06-03,0.999770,0.998764
2019-06-08,0.608349,0.518097
2019-06-13,0.999921,0.999923
2019-06-18,0.999921,0.999923
2019-06-23,0.999907,0.999923
2019-06-28,0.821249,0.756479
2019-07-03,0.914403,0.866364
2019-07-08,0.999921,0.999923
2019-07-13,0.999921,0.999923
2019-07-18,0.999921,0.999923
2019-07-23,0.953060,0.917975
2019-07-28,0.997800,0.994699
2019-08-02,0.655805,0.625126
2019-08-07,0.937002,0.817026
2019-08-12,0.996272,0.990636
2019-08-17,0.475694,0.363671
2019-08-22,0.277046,0.107279
2019-08-27,0.999872,0.999040
2019-09-01,0.652955,0.480767
2019-09-06,0.781592,0.692280
2019-09-11,0.993485,0.988286
2019-09-16,0.765148,0.708265
2019-09-21,0.946181,0.900430
2019-09-26,0.483684,0.363459
2019-10-01,0.999923,0.999923
2019-10-06,0.797324,0.719863
2019-10-11,0.874701,0.812400
2019-10-16,0.886972,0.817924
2019-10-21,0.989747,0.978361
2019-10-26,0.256891,0.174610
2019-10-31,0.999923,0.999923
2019-11-05,0.999923,0.999923
2019-11-10,0.999923,0.999923
2019-11-15,0.571116,0.403902
2019-11-20,0.999923,0.999923
2019-11-25,0.999923,0.999923
2019-11-30,0.999923,0.999923
2019-12-05,0.995303,0.983655
2019-12-10,0.999923,0.999923
2019-12-15,0.992119,0.986279
2019-12-20,0.999915,0.999923
2019-12-25,0.651486,0.623818
2019-12-30,0.866492,0.785046
2020-01-04,0.864188,0.799750
2020-01-09,0.981631,0.951867
2020-01-14,0.999339,0.998064
2020-01-19,0.678354,0.636284
2020-01-24,0.996536,0.979298
2020-01-29,0.858219,0.775376
2020-02-03,0.956007,0.890195
2020-02-08,0.530495,0.406268
2020-02-13,0.999837,0.999234
2020-02-18,0.886572,0.841364
2020-02-23,0.888749,0.840796
2020-02-28,0.997744,0.987367
2020-03-04,0.977412,0.908789
2020-03-09,0.665897,0.474941
2020-03-14,0.999921,0.999923
2020-03-19,0.999923,0.999923
2020-03-24,0.999744,0.998789
2020-03-29,0.999921,0.999923
2020-04-03,0.999814,0.999245
2020-04-08,0.884492,0.817160
2020-04-13,0.999921,0.999923
2020-04-18,0.999822,0.999348
2020-04-23,0.999921,0.999923
2020-04-28,0.999921,0.999923
2020-05-03,0.999921,0.999923
2020-05-08,0.999923,0.999923
2020-05-13,0.999923,0.999923
2020-05-18,0.999923,0.999923
2020-05-23,0.999231,0.994826
2020-05-28,0.989880,0.979074
2020-06-02,0.996718,0.986869
2020-06-07,0.999921,0.999923
2020-06-12,0.999921,0.999923
2020-06-17,0.999861,0.999761
2020-06-22,0.999921,0.999923
2020-06-27,0.999136,0.996137
2020-07-02,0.999914,0.999923
2020-07-07,0.873648,0.825891
2020-07-12,0.904185,0.844162
2020-07-17,0.777056,0.707148
2020-07-22,0.986418,0.949912
2020-07-27,0.990640,0.975237
2020-08-01,0.599126,0.454301
2020-08-06,0.108221,0.041696
2020-08-11,0.030718,0.007904
2020-08-16,0.608210,0.509426
2020-08-21,0.056921,0.018203
2020-08-26,0.140509,0.108055
2020-08-31,0.763100,0.667778
2020-09-05,0.989892,0.974088
2020-09-10,0.943356,0.884104
2020-09-15,0.219429,0.142310
2020-09-20,0.996464,0.990171
2020-09-25,0.884918,0.824766
2020-09-30,0.572693,0.519097
2020-10-05,0.981149,0.933646
2020-10-10,0.944702,0.897285
2020-10-15,0.999923,0.999923
2020-10-20,0.947351,0.911514
2020-10-25,0.902508,0.848136
2020-10-30,0.766924,0.674601
2020-11-04,0.996500,0.979801
2020-11-09,0.999921,0.999923
2020-11-14,0.978649,0.944297
2020-11-19,0.999921,0.999923
2020-11-24,0.999923,0.999923
2020-11-29,0.999923,0.999923
2020-12-04,0.999923,0.999923
2020-12-09,0.999923,0.999923
2020-12-14,0.999923,0.999923
2020-12-19,0.999921,0.999923
2020-12-24,0.839193,0.746598
2021-01-03,0.999921,0.999923
2021-01-08,0.999921,0.999923
2021-01-13,0.999923,0.999923
2021-01-18,0.702696,0.659810
2021-01-23,0.999923,0.999923
2021-01-28,0.696769,0.649579
2021-02-02,0.999923,0.999923
2021-02-07,0.999923,0.999923
2021-02-12,0.998030,0.989763
2021-02-17,0.537258,0.442432
2021-02-22,0.999921,0.999923
2021-02-27,0.927935,0.874396
2021-03-04,0.908698,0.830196
2021-03-09,0.999923,0.999923
2021-03-14,0.681371,0.666673
2021-03-19,0.629734,0.489771
2021-03-24,0.993801,0.986914
2021-03-29,0.726768,0.579382
2021-04-03,0.999802,0.999257
2021-04-08,0.999923,0.999923
2021-04-13,0.657436,0.417295
2021-04-18,0.945420,0.869672
2021-04-23,0.999921,0.999923
2021-04-28,0.999921,0.999923
2021-05-03,0.999923,0.999923
2021-05-08,0.999921,0.999923
2021-05-13,0.847559,0.754629
2021-05-18,0.999889,0.999923
2021-05-23,0.999921,0.999923
2021-05-28,0.999921,0.999923
2021-06-02,0.136127,0.054465
2021-06-07,0.999904,0.999638
2021-06-12,0.622704,0.483175
2021-06-17,0.999921,0.999923
2021-06-22,0.987119,0.964308
2021-06-27,0.969247,0.945125
2021-07-02,0.999395,0.997036
2021-07-07,0.380410,0.281602
2021-07-12,0.977176,0.955970
2021-07-17,0.441279,0.284658
2021-07-22,0.104405,0.035824
2021-07-27,0.821605,0.641718
2021-08-01,0.107950,0.038814
2021-08-06,0.950236,0.915369
2021-08-11,0.864251,0.843323
2021-08-16,0.348623,0.226372
2021-08-21,0.999906,0.999923
2021-08-26,0.206544,0.119846
2021-08-31,0.672396,0.551561
2021-09-05,0.963708,0.929871
2021-09-10,0.997665,0.993864
2021-09-15,0.999923,0.999923
2021-09-20,0.999921,0.999923
2021-09-25,0.702905,0.625078
2021-09-30,0.999921,0.999923
2021-10-05,0.999699,0.998333
2021-10-10,0.999921,0.999923
2021-10-15,0.000033,0.000000
2021-10-20,0.999923,0.999923
2021-10-25,0.999923,0.999923
2021-10-30,0.999923,0.999923
2021-11-04,0.999923,0.999923
2021-11-09,0.999921,0.999923
2021-11-14,0.999492,0.996725
2021-11-19,0.999921,0.999923
2021-11-24,0.999923,0.999923
2021-11-29,0.999921,0.999923
2021-12-04,0.999921,0.999923
2021-12-09,0.999757,0.998591
2021-12-14,0.982648,0.973283
2021-12-19,0.999921,0.999923
2021-12-24,0.990064,0.966857
2021-12-29,0.999827,0.999345
