Date,cf_200,cf_2000
2018-01-07,0.0182564,0
2018-01-12,0.0118873,0.00250236
2018-01-17,0,0
2018-01-27,0.881405,0.765625
2018-02-01,0,0
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0,0
2018-02-26,0.0787305,0.00354696
2018-03-03,0,0
2018-03-08,0.0466802,0.00531027
2018-03-13,0,0
2018-03-18,0.0741431,0.00068195
2018-03-23,0.449953,0.0803883
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.841919,0.665375
2018-04-17,0.00717704,0.00437462
2018-04-22,0.999986,0.999991
2018-04-27,0.998902,0.992997
2018-05-02,0.976456,0.956359
2018-05-07,0.199237,0.126553
2018-05-12,5.4144e-06,0
2018-05-17,0,0
2018-05-22,0.0661218,0.0323301
2018-06-01,0.526831,0.439798
2018-06-06,0.841059,0.684946
2018-06-11,0.257452,0.20158
2018-06-16,0.999977,0.999991
2018-06-21,0.724193,0.675951
2018-06-26,0.99995,0.999816
2018-07-01,0.344409,0.283741
2018-07-06,0.0525162,0.00450117
2018-07-11,0.0280592,0.00717955
2018-07-16,0.204824,0.136054
2018-07-21,0.0681968,0.0257617
2018-07-26,0,0
2018-07-31,0.7302,0.549053
2018-08-05,0.3739,0.290553
2018-08-10,0.999974,0.999991
2018-08-15,0.802315,0.627184
2018-08-20,0.0205057,0.00146945
2018-08-25,0.999986,0.999991
2018-08-30,0.684967,0.538706
2018-09-04,0.999983,0.999991
2018-09-09,0.0508952,0.0382029
2018-09-14,0.672328,0.582177
2018-09-19,5.29981e-05,0
2018-09-24,0.911636,0.766613
2018-09-29,0.942615,0.794994
2018-10-04,0,0
2018-10-09,0.182413,0.164188
2018-10-14,0.0937232,0.0063804
2018-10-19,0.625375,0.11061
2018-10-24,0.113881,0.0227181
2018-10-29,4.43304e-05,0
2018-11-03,0,0
2018-11-08,0.498703,0.404029
2018-11-13,0,0
2018-11-18,0.0912828,0.00997824
2018-11-23,0.391518,0.0223662
2018-11-28,0.130908,0.0469038
2018-12-03,0,0
2018-12-08,0.16413,0.00201876
2018-12-13,0.657979,0.200435
2018-12-18,0,0
2018-12-23,0.017562,0.000178817
2018-12-28,0,0
2019-01-02,0.935779,0.619565
2019-01-07,0.11986,0.0033156
2019-01-12,0.0568466,0.00153273
2019-01-17,0.344724,0.00405379
2019-01-22,0.39865,0.0527657
2019-01-27,0.503907,0.422591
2019-02-01,0.0648779,0.000111379
2019-02-06,0.419436,0.121319
2019-02-11,0.56783,0.212096
2019-02-16,0.173616,0.0732343
2019-02-21,3.28304e-06,0
2019-02-26,0.224292,0.0630606
2019-03-03,0.704849,0.165915
2019-03-08,0.343405,0.0294236
2019-03-13,0.494399,0.0638922
2019-03-18,0.371061,0.164251
2019-03-23,0,0
2019-03-28,0.899292,0.529308
2019-04-02,0.998929,0.988307
2019-04-07,0.999987,0.999991
2019-04-12,0,0
2019-04-17,0.998436,0.98696
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,9.20529e-05,0
2019-05-12,0,0
2019-05-17,0,0
2019-05-22,0.999872,0.999129
2019-05-27,0,0
2019-06-01,0,0
2019-06-06,0,0
2019-06-11,0,0
2019-06-16,0,0
2019-06-21,0,0
2019-06-26,0.00378865,0
2019-07-01,0.221331,0.140036
2019-07-06,0.157878,0.127783
2019-07-11,0.229325,0.112858
2019-07-16,0.984998,0.947484
2019-07-21,0.987884,0.964808
2019-07-26,0.995308,0.9829
2019-07-31,0.958042,0.93463
2019-08-05,0.999635,0.998699
2019-08-10,0.996547,0.987777
2019-08-15,0.901432,0.772813
2019-08-20,0.963738,0.894965
2019-08-25,0.306004,0.120283
2019-08-30,0.999941,0.999991
2019-09-04,0.0206585,0
2019-09-09,0.884553,0.782786
2019-09-14,0.971674,0.930997
2019-09-19,0.999969,0.999896
2019-09-24,0,0
2019-09-29,0.919667,0.857044
2019-10-04,0.00210543,0
2019-10-09,0,0
2019-10-14,0.00115638,1.39547e-05
2019-10-19,0.0982459,0.015303
2019-10-24,0.999991,0.999991
2019-10-29,0.464957,0.249034
2019-11-03,0.957945,0.853525
2019-11-08,0,0
2019-11-13,0.0574665,0.000248262
2019-11-18,0,0
2019-11-23,0.996561,0.966164
2019-11-28,0,0
2019-12-03,0.100777,0.0626261
2019-12-08,0.97904,0.831366
2019-12-13,0.0183087,0.00322233
2019-12-18,0.0776533,0.000949568
2019-12-23,0.870514,0.663715
2019-12-28,0.353358,0.09774
2020-01-02,0.0116332,0
2020-01-07,0.149574,0.0252152
2020-01-12,0,0
2020-01-17,0.0437091,0
2020-01-22,0.295926,0.195895
2020-01-27,0.0574275,0.0171275
2020-02-01,0,0
2020-02-06,0,0
2020-02-11,0,0
2020-02-16,0.0645456,0.00562381
2020-02-21,0.138852,0.00292233
2020-02-26,1.5066e-05,0
2020-03-02,0.298304,0.191299
2020-03-07,0,0
2020-03-12,0.961292,0.922132
2020-03-17,0,0
2020-03-22,0.287645,0.00550202
2020-03-27,0.862896,0.750772
2020-04-01,5.14058e-05,0
2020-04-06,0.999986,0.999991
2020-04-11,0.763238,0.464395
2020-04-16,0.000775178,0
2020-04-21,0.999986,0.999991
2020-04-26,0.00148733,0.000343798
2020-05-01,0,0
2020-05-06,0.99542,0.981469
2020-05-11,0.99933,0.994118
2020-05-16,0.338653,0.291636
2020-05-21,0.999968,0.999991
2020-05-26,0.000807354,0
2020-05-31,0.959849,0.953991
2020-06-05,0,0
2020-06-10,0.307984,0.211732
2020-06-15,0.116704,0.0818923
2020-06-20,0.98284,0.952553
2020-06-25,0.938646,0.882406
2020-06-30,3.29509e-05,0
2020-07-05,0.124826,0.0659516
2020-07-10,0,0
2020-07-15,0.0264205,0.00524574
2020-07-20,0,0
2020-07-25,0.736258,0.620586
2020-07-30,0,0
2020-08-04,0.539232,0.458065
2020-08-09,0.826066,0.762671
2020-08-14,0.271375,0.229508
2020-08-19,0.946511,0.879776
2020-08-24,0.279044,0.185961
2020-08-29,0,0
2020-09-03,0.0144363,0.000972639
2020-09-08,0.605168,0.427193
2020-09-13,0.795672,0.734594
2020-09-18,0,0
2020-09-23,0.384508,0.341635
2020-09-28,0.596099,0.391173
2020-10-03,0.876161,0.55628
2020-10-08,0.871977,0.479834
2020-10-13,0.0830127,0.0496236
2020-10-18,0.998143,0.995029
2020-10-23,0.567999,0.377187
2020-10-28,0,0
2020-11-02,0.125723,0.013792
2020-11-07,0.27636,0.214214
2020-11-12,0,0
2020-11-17,0.0702279,0.0112234
2020-11-22,0.158452,0.0855255
2020-11-27,0,0
2020-12-02,0.242097,0.0573118
2020-12-07,0.000709097,0
2020-12-12,0.51888,0.401547
2020-12-22,0.527783,0.0838223
2020-12-27,0.353125,0.0130846
2021-01-01,0.943229,0.715122
2021-01-06,0,0
2021-01-11,0.124085,0.0737165
2021-01-16,0,0
2021-01-21,0,0
2021-01-26,0.0367406,0
