Date,cf_200,cf_2000
2018-01-02,0.301768,0.130770
2018-01-07,0.347327,0.213021
2018-01-12,0.747489,0.553312
2018-01-17,0.954358,0.888256
2018-01-22,0.787126,0.592651
2018-01-27,0.977204,0.930497
2018-02-01,0.944747,0.832167
2018-02-06,0.900736,0.810387
2018-02-11,0.750144,0.622779
2018-02-16,0.848907,0.703950
2018-02-21,0.190554,0.030130
2018-02-26,0.360394,0.103012
2018-03-03,0.829494,0.755224
2018-03-08,0.801231,0.595679
2018-03-13,0.815581,0.652977
2018-03-18,0.588848,0.360513
2018-03-23,0.036731,0.005653
2018-03-28,0.817368,0.730796
2018-04-02,0.232787,0.067843
2018-04-07,0.025578,0.007647
2018-04-12,0.579338,0.286314
2018-04-17,0.665133,0.443653
2018-04-22,0.024834,0.000782
2018-04-27,0.046920,0.002193
2018-05-02,0.610931,0.251120
2018-05-07,0.333854,0.095863
2018-05-12,0.785166,0.522121
2018-05-17,0.138729,0.045345
2018-05-22,0.005814,0.000003
2018-05-27,0.316693,0.080683
2018-06-01,0.033568,0.005255
2018-06-06,0.196508,0.014257
2018-06-11,0.086449,0.004580
2018-06-16,0.000026,0.000000
2018-06-21,0.218274,0.032909
2018-06-26,0.008000,0.000021
2018-07-01,0.198134,0.057592
2018-07-06,0.000148,0.000000
2018-07-11,0.005050,0.001000
2018-07-16,0.012918,0.000036
2018-07-21,0.018874,0.000010
2018-07-26,0.031156,0.001357
2018-07-31,0.067566,0.004555
2018-08-05,0.059935,0.004029
2018-08-10,0.729532,0.448598
2018-08-15,0.155993,0.019566
2018-08-20,0.082506,0.001801
2018-08-25,0.004703,0.000000
2018-08-30,0.059264,0.008350
2018-09-04,0.001952,0.000000
2018-09-09,0.391258,0.151772
2018-09-14,0.235129,0.103303
2018-09-19,0.275033,0.043673
2018-09-24,0.903622,0.740828
2018-09-29,0.639203,0.367459
2018-10-04,0.484312,0.233640
2018-10-09,0.416398,0.248112
2018-10-14,0.529556,0.285724
2018-10-19,0.000000,0.000000
2018-10-24,0.430606,0.137321
2018-10-29,0.777905,0.522580
2018-11-03,0.672618,0.427203
2018-11-08,0.000147,0.000000
2018-11-13,0.835142,0.623095
2018-11-18,0.307935,0.099882
2018-11-23,0.915819,0.804114
2018-11-28,0.626378,0.380364
2018-12-03,0.640834,0.371559
2018-12-13,0.675077,0.421226
2018-12-18,0.505378,0.326819
2018-12-23,0.705313,0.478532
2018-12-28,0.528630,0.238521
2019-01-02,0.754515,0.572814
2019-01-07,0.624447,0.366530
2019-01-12,0.999846,0.999846
2019-01-17,0.933762,0.855418
2019-01-22,0.798547,0.640068
2019-01-27,0.965120,0.891584
2019-02-01,0.982495,0.956820
2019-02-06,0.602663,0.470728
2019-02-11,0.612680,0.375022
2019-02-16,0.691384,0.429018
2019-02-21,0.300452,0.106288
2019-02-26,0.785833,0.549854
2019-03-03,0.732149,0.540380
2019-03-08,0.104947,0.031868
2019-03-13,0.487583,0.312419
2019-03-18,0.698375,0.470332
2019-03-23,0.744428,0.425928
2019-03-28,0.654122,0.407139
2019-04-02,0.392016,0.163924
2019-04-07,0.663386,0.389238
2019-04-12,0.391043,0.128553
2019-04-17,0.742446,0.423327
2019-04-22,0.123060,0.033049
2019-04-27,0.336929,0.132834
2019-05-02,0.676485,0.386770
2019-05-07,0.056954,0.009503
2019-05-12,0.206364,0.050448
2019-05-17,0.201866,0.041154
2019-05-22,0.022061,0.001886
2019-05-27,0.319999,0.071873
2019-06-01,0.002863,0.000085
2019-06-06,0.329295,0.081955
2019-06-11,0.017255,0.000568
2019-06-16,0.189540,0.026569
2019-06-21,0.471286,0.189181
2019-06-26,0.257974,0.102592
2019-07-01,0.071892,0.012472
2019-07-06,0.298103,0.085672
2019-07-11,0.315441,0.066512
2019-07-16,0.010188,0.000017
2019-07-21,0.300226,0.154319
2019-07-26,0.000000,0.000000
2019-07-31,0.000178,0.000000
2019-08-05,0.009785,0.000112
2019-08-10,0.000000,0.000000
2019-08-15,0.002413,0.000000
2019-08-20,0.000230,0.000000
2019-08-25,0.359905,0.127804
2019-08-30,0.197479,0.052551
2019-09-04,0.187020,0.052033
2019-09-09,0.025160,0.000603
2019-09-14,0.047303,0.003234
2019-09-19,0.535160,0.267195
2019-09-24,0.033932,0.001367
2019-09-29,0.354925,0.113205
2019-10-04,0.139579,0.020215
2019-10-09,0.427805,0.142626
2019-10-14,0.309292,0.082104
2019-10-19,0.541416,0.264000
2019-10-24,0.741705,0.502175
2019-10-29,0.438286,0.118401
2019-11-03,0.882261,0.653470
2019-11-08,0.345492,0.096684
2019-11-13,0.510579,0.174032
2019-11-18,0.185842,0.043380
2019-11-23,0.198864,0.047410
2019-11-28,0.718774,0.493967
2019-12-03,0.036677,0.003683
2019-12-08,0.607513,0.377932
2019-12-13,0.464941,0.196677
2019-12-18,0.464303,0.161954
2019-12-23,0.030828,0.003979
2019-12-28,0.883248,0.737306
2020-01-02,0.594639,0.345721
2020-01-07,0.740855,0.393202
2020-01-12,0.385985,0.186601
2020-01-17,0.939832,0.827136
2020-01-22,0.510674,0.276147
2020-01-27,0.020688,0.008732
2020-02-01,0.000166,0.000000
2020-02-06,0.191947,0.056176
2020-02-11,0.350205,0.120773
2020-02-16,0.488529,0.212512
2020-02-21,0.677238,0.404411
2020-02-26,0.114636,0.037252
2020-03-02,0.578151,0.391033
2020-03-07,0.090675,0.030401
2020-03-12,0.821007,0.616813
2020-03-17,0.378925,0.140864
2020-03-22,0.008288,0.001807
2020-03-27,0.751494,0.485356
2020-04-01,0.640435,0.355099
2020-04-06,0.827098,0.574987
2020-04-11,0.446773,0.205930
2020-04-16,0.014741,0.000900
2020-04-21,0.898712,0.803169
2020-04-26,0.035992,0.010143
2020-05-01,0.287799,0.074639
2020-05-06,0.292073,0.083938
2020-05-11,0.747105,0.389222
2020-05-16,0.192867,0.057116
2020-05-21,0.077079,0.014917
2020-05-26,0.179366,0.035468
2020-05-31,0.268051,0.121190
2020-06-05,0.001621,0.000000
2020-06-10,0.045015,0.008617
2020-06-15,0.501441,0.131863
2020-06-20,0.188630,0.083278
2020-06-25,0.135085,0.034052
2020-06-30,0.025108,0.000897
2020-07-05,0.009027,0.000023
2020-07-10,0.045692,0.008614
2020-07-15,0.000000,0.000000
2020-07-20,0.025960,0.000718
2020-07-25,0.072491,0.006087
2020-07-30,0.014332,0.000085
2020-08-04,0.000000,0.000000
2020-08-09,0.000448,0.000000
2020-08-14,0.000993,0.000000
2020-08-19,0.019957,0.000935
2020-08-24,0.042758,0.004150
2020-08-29,0.006865,0.001057
2020-09-03,0.060295,0.005714
2020-09-08,0.010861,0.000000
2020-09-13,0.026328,0.000428
2020-09-18,0.532592,0.294398
2020-09-23,0.000133,0.000000
2020-09-28,0.189515,0.018099
2020-10-03,0.058864,0.004489
2020-10-08,0.681389,0.377667
2020-10-13,0.330230,0.104592
2020-10-18,0.036400,0.001616
2020-10-23,0.407501,0.171610
2020-10-28,0.921394,0.779377
2020-11-02,0.547872,0.289541
2020-11-07,0.134585,0.025108
2020-11-12,0.650418,0.400361
2020-11-22,0.828223,0.669123
2020-11-27,0.380860,0.155123
2020-12-02,0.516592,0.177916
2020-12-07,0.651488,0.402113
2020-12-12,0.866972,0.740237
2020-12-17,0.909971,0.801065
2020-12-22,0.532196,0.224639
2020-12-27,0.986146,0.960296
2021-01-01,0.409330,0.244151
2021-01-06,0.678309,0.443692
2021-01-11,0.008903,0.000078
2021-01-16,0.372303,0.152938
2021-01-21,0.867170,0.716858
2021-01-26,0.698619,0.431450
2021-01-31,0.873876,0.721452
2021-02-05,0.773197,0.580372
2021-02-10,0.645871,0.425971
2021-02-15,0.799700,0.594052
2021-02-20,0.000000,0.000000
2021-02-25,0.814043,0.643818
2021-03-02,0.003107,0.000111
2021-03-07,0.484785,0.230901
2021-03-12,0.663436,0.461782
2021-03-17,0.569939,0.346093
2021-03-22,0.989531,0.971540
2021-03-27,0.122695,0.021286
2021-04-01,0.533629,0.257165
2021-04-06,0.144109,0.076756
2021-04-11,0.181197,0.047402
2021-04-16,0.689169,0.455842
