,Date,cf_200,cf_2000
0,2018-01-01,0.6830714295255733,0.09922176637752815
1,2018-01-11,0.820791880543287,0.35590923473879355
2,2018-01-16,0.4085618712671398,0.16206782725060695
3,2018-01-21,0.5806899887063468,0.3552148703054331
4,2018-01-31,0.0155265714862704,0.00437991085544595
5,2018-02-05,0.0742557541489003,0.0130894133892488
6,2018-02-10,0.5904848110216037,0.248921434152993
7,2018-02-15,0.02807834769126845,0.0076154757345115
8,2018-02-20,0.47066822796861196,0.30785367611053066
9,2018-02-25,0.5582843044661854,0.27490174885230695
10,2018-03-02,0.7305488619353537,0.327670990486725
11,2018-03-07,0.24091507170702742,0.0869016011619492
12,2018-03-12,0.0923807289022742,0.029628886366655997
13,2018-03-17,0.09671818384574235,0.017837771160640628
14,2018-03-22,0.0,0.0
15,2018-03-27,0.9487377178721381,0.7805156764277578
16,2018-04-01,0.3814987702264452,0.053333180392370755
17,2018-04-06,0.334500725657854,0.14856730481360994
18,2018-04-11,0.6782506766632806,0.07830393269570429
19,2018-04-21,0.35909553632421354,0.12150117779415204
20,2018-04-26,0.12356660168112965,0.07204078188546839
21,2018-05-01,0.6153555193413951,0.09737102768426675
22,2018-05-06,0.4673709578630708,0.19941743778157905
23,2018-05-11,0.7282575599355063,0.20320063952123735
24,2018-05-16,0.7736986666447592,0.24438037883870706
25,2018-05-21,0.28432282374222706,0.13675339584405716
26,2018-05-26,0.7865256424578092,0.21837625393474613
27,2018-05-31,0.6584842593283271,0.3310212716336222
28,2018-06-05,0.6890173786642211,0.3447418988567505
29,2018-06-10,0.6271348743263588,0.20146014229378156
30,2018-06-15,0.0,0.0
31,2018-06-20,0.7400362083328016,0.19321686848681305
32,2018-06-25,0.3897564156923282,0.12458974286545621
33,2018-06-30,0.0,0.0
34,2018-07-05,0.7896909065933619,0.22736440683054232
35,2018-07-10,0.00816030716680855,9.234009558703104e-06
36,2018-07-15,0.6157722207161482,0.08062797411447764
37,2018-07-20,0.1486806315272205,0.0299294273232347
38,2018-07-25,0.0,0.0
39,2018-07-30,0.053512471138229545,0.01870048488114005
40,2018-08-04,0.7768591095180248,0.4085331638987335
41,2018-08-09,0.5799643630668526,0.28403431978850335
42,2018-08-14,0.6667870395460129,0.1067420463662327
43,2018-08-19,0.6136204443460818,0.2259955645325037
44,2018-08-24,0.31028888798882254,0.15253675654229534
45,2018-08-29,0.7643698963258183,0.32084156507225214
46,2018-09-03,0.48938023865745117,0.3297737374700457
47,2018-09-08,0.7925972816324821,0.34580510771405065
48,2018-09-13,0.0,0.0
49,2018-09-18,0.3421491149172654,0.1578899777428627
50,2018-09-28,0.29452649867371067,0.0970476044904553
51,2018-10-03,0.0,0.0
52,2018-10-08,0.12207957378835166,0.06389418148804456
53,2018-10-13,0.01014595356786175,0.00510587152901485
54,2018-10-18,0.3052391539568657,0.17032932871213674
55,2018-10-23,0.00522623885098005,0.00079794542085275
56,2018-10-28,0.02037380553263295,0.00503188262930135
57,2018-11-02,0.1360228887253289,0.03866702926643023
58,2018-11-07,0.0,0.0
59,2018-11-12,0.6017460156861307,0.34510952315519505
60,2018-11-17,0.00285044569486135,0.00080536311275165
61,2018-11-22,0.20294408920782386,0.03988074430567019
62,2018-11-27,0.32407487098699655,0.14234781976449049
63,2018-12-02,0.8364515922057758,0.45211558237106164
64,2018-12-12,0.0181846174128218,0.00608596600995185
65,2018-12-17,0.0,0.0
66,2018-12-22,0.871640998508864,0.3787431391166235
67,2018-12-27,0.2511992599057677,0.03489153377799135
68,2019-01-01,0.0,0.0
69,2019-01-06,0.0,0.0
70,2019-01-11,0.2747251533465103,0.0884327833908381
71,2019-01-16,0.23223754108809486,0.0627809363054854
72,2019-01-21,0.7205540562747295,0.21746809525109695
73,2019-01-26,0.8558891289303104,0.44166968032077814
74,2019-01-31,0.007536132013967099,1.0737220417096632e-05
75,2019-02-05,0.0,0.0
76,2019-02-10,0.4490154061897078,0.1662486927308069
77,2019-02-15,0.2183440541102857,0.11340942152628385
78,2019-02-20,0.30853501694849056,0.1190120388550176
79,2019-02-25,0.834418931967075,0.413287864043247
80,2019-03-02,0.7113343925946574,0.5144704657461443
81,2019-03-07,0.046236260435155926,0.01261930834402335
82,2019-03-12,0.1320413181158493,0.0695487687399855
83,2019-03-17,0.836056002859717,0.43458268724702825
84,2019-03-22,0.44282874781819254,0.0235107084184462
85,2019-03-27,0.35504948071928144,0.09493780288065815
86,2019-04-01,0.0,0.0
87,2019-04-06,0.8260046704881916,0.2676125069974216
88,2019-04-11,0.20851578495613599,0.08680033178503985
89,2019-04-16,0.0,0.0
90,2019-04-21,0.0,0.0
91,2019-04-26,0.7158721147992333,0.4682566685739963
92,2019-05-01,0.44092792988720886,0.0742065741694229
93,2019-05-06,0.24646965136146476,0.0914458850881935
94,2019-05-11,0.0,0.0
95,2019-05-16,0.31021077762082216,0.08435507208165575
96,2019-05-21,0.14619150102217504,0.0621721518625033
97,2019-05-26,0.03453135082503945,0.0057513108324203
98,2019-05-31,0.4288876190686042,0.1005230749831699
99,2019-06-05,0.7171618305129879,0.348366130945881
100,2019-06-10,0.6308893261056816,0.09101442647388605
101,2019-06-15,0.0,0.0
102,2019-06-20,0.22951618198705603,0.06535920122288605
103,2019-06-25,0.6477841538890599,0.36295824078910455
104,2019-06-30,0.681567418976559,0.19216423160535823
105,2019-07-05,0.08982962571922609,0.0215534250463423
106,2019-07-10,0.08027068568462825,0.0277294950847038
107,2019-07-15,0.535633839688298,0.2209679100646562
108,2019-07-20,0.13988669138787416,0.0318898701413918
109,2019-07-25,0.008453623070360487,0.0008895930078438
110,2019-07-30,0.8143240251094765,0.42067006329046713
111,2019-08-04,0.45925360303051765,0.15984245669485103
112,2019-08-09,0.6597974907715114,0.16840202120906478
