Date,cf_200,cf_2000
2018-01-01,0.403281,0.173073
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.364976,0.231967
2018-01-13,0.003144,0.000000
2018-01-16,0.877078,0.596452
2018-01-18,0.136494,0.040057
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.074512,0.027512
2018-02-02,0.830917,0.510606
2018-02-05,0.510136,0.012620
2018-02-07,0.237721,0.000893
2018-02-10,0.296612,0.117404
2018-02-12,0.398032,0.068653
2018-02-15,0.027723,0.008006
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.875960,0.305342
2018-02-25,0.105776,0.013036
2018-02-27,0.036893,0.004094
2018-03-02,0.809539,0.311849
2018-03-04,0.000000,0.000000
2018-03-07,0.654405,0.076079
2018-03-09,0.728765,0.077296
2018-03-12,0.283298,0.012089
2018-03-14,0.242806,0.058735
2018-03-17,0.000000,0.000000
2018-03-19,0.443574,0.066499
2018-03-22,0.624953,0.077556
2018-03-24,0.758074,0.156926
2018-03-27,0.757324,0.247992
2018-03-29,0.662283,0.174340
2018-04-01,0.388608,0.147215
2018-04-03,0.773434,0.356287
2018-04-06,0.820269,0.285659
2018-04-08,0.755548,0.145863
2018-04-11,0.769668,0.326839
2018-04-13,0.915432,0.627006
2018-04-16,0.418908,0.225766
2018-04-18,0.325870,0.257585
2018-04-21,0.574329,0.141606
2018-04-23,0.976879,0.765586
2018-04-26,0.999494,0.996343
2018-04-28,0.692041,0.100850
2018-05-01,0.869412,0.708462
2018-05-03,0.548349,0.091754
2018-05-06,0.960828,0.736480
2018-05-08,0.997301,0.990485
2018-05-11,0.855821,0.746983
2018-05-13,0.766903,0.339646
2018-05-16,0.986538,0.892845
2018-05-18,0.553374,0.486657
2018-05-21,0.824770,0.388494
2018-05-23,0.946629,0.858155
2018-05-26,0.733006,0.273780
2018-05-28,0.985254,0.916377
2018-05-31,0.585482,0.215403
2018-06-02,0.996717,0.978872
2018-06-05,0.998507,0.981281
2018-06-07,0.970439,0.829525
2018-06-10,0.998313,0.977641
2018-06-12,0.992402,0.937462
2018-06-15,0.602258,0.064620
2018-06-17,0.696008,0.271054
2018-06-20,0.999545,0.996012
2018-06-22,0.996937,0.982797
2018-06-25,0.999395,0.994245
2018-06-27,0.385855,0.046833
2018-06-30,0.999437,0.995624
2018-07-05,0.998917,0.992529
2018-07-07,0.816654,0.461981
2018-07-10,0.722888,0.601068
2018-07-12,0.997400,0.991885
2018-07-15,0.981956,0.871661
2018-07-17,0.996542,0.974459
2018-07-20,0.892775,0.676287
2018-07-22,0.977807,0.808549
2018-07-25,0.999465,0.996218
2018-07-27,0.947439,0.773414
2018-07-30,0.958748,0.915469
2018-08-01,0.545219,0.040355
2018-08-04,0.776124,0.271870
2018-08-06,0.978347,0.849488
2018-08-09,0.999602,0.996818
2018-08-11,0.997766,0.997883
2018-08-14,0.970198,0.807531
2018-08-16,0.994977,0.998047
2018-08-19,0.672429,0.162892
2018-08-21,0.961592,0.814270
2018-08-24,0.978982,0.895327
2018-08-26,0.993834,0.965360
2018-08-29,0.818131,0.510224
2018-08-31,0.347965,0.069861
2018-09-03,0.893290,0.632353
2018-09-05,0.897533,0.376195
2018-09-08,0.995356,0.977441
2018-09-10,0.709009,0.167086
2018-09-13,0.987889,0.872082
2018-09-15,0.701511,0.286700
2018-09-18,0.913595,0.517028
2018-09-25,0.721747,0.245258
2018-09-28,0.759625,0.182469
2018-09-30,0.975606,0.785097
2018-10-03,0.807473,0.289691
2018-10-05,0.862471,0.464821
2018-10-08,0.990983,0.912659
2018-10-10,0.872400,0.359191
2018-10-13,0.787964,0.444443
2018-10-15,0.957606,0.651120
2018-10-18,0.795159,0.254789
2018-10-20,0.972416,0.728001
2018-10-23,0.972433,0.837972
2018-10-25,0.828266,0.354546
2018-10-28,0.861916,0.271844
2018-10-30,0.693185,0.073392
2018-11-02,0.662317,0.344879
2018-11-04,0.582307,0.117090
2018-11-07,0.522000,0.104513
2018-11-09,0.552562,0.046464
2018-11-12,0.548573,0.173059
2018-11-14,0.868473,0.511849
2018-11-17,0.586106,0.069000
2018-11-19,0.980500,0.919715
2018-11-22,0.530420,0.230183
2018-11-24,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.185391,0.098134
2018-12-02,0.528890,0.018577
2018-12-04,0.930594,0.597746
2018-12-07,0.716918,0.264460
2018-12-09,0.558882,0.039524
2018-12-12,0.388782,0.035994
2018-12-14,0.000000,0.000000
2018-12-17,0.634101,0.247231
2018-12-19,0.014572,0.005250
2018-12-22,0.496775,0.095104
2018-12-24,0.401758,0.159006
2018-12-27,0.000000,0.000000
2018-12-29,0.478922,0.093229
2019-01-01,0.155884,0.085172
2019-01-03,0.646816,0.137984
2019-01-06,0.266110,0.034853
2019-01-08,0.712633,0.227792
2019-01-11,0.789641,0.319277
2019-01-13,0.114385,0.034470
2019-01-16,0.868312,0.558467
2019-01-18,0.171583,0.004342
2019-01-21,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-26,0.406667,0.259847
2019-01-28,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.003780,0.000000
2019-02-05,0.329164,0.111834
2019-02-07,0.860838,0.690183
2019-02-10,0.884913,0.452098
2019-02-12,0.932158,0.719535
2019-02-15,0.834862,0.373692
2019-02-17,0.808261,0.275014
2019-02-20,0.704370,0.151245
2019-02-22,0.851923,0.331007
2019-02-25,0.735136,0.175558
2019-02-27,0.721526,0.145219
2019-03-02,0.490400,0.258098
2019-03-04,0.655867,0.084823
2019-03-09,0.359033,0.240304
2019-03-12,0.640840,0.322484
2019-03-14,0.121266,0.005655
2019-03-17,0.003316,0.000000
2019-03-19,0.881972,0.562753
2019-03-22,0.729882,0.468789
2019-03-24,0.877432,0.655105
2019-03-27,0.255802,0.048310
2019-03-29,0.689770,0.241420
2019-04-01,0.651832,0.400833
2019-04-03,0.020953,0.000088
2019-04-06,0.000000,0.000000
2019-04-08,0.983532,0.960383
2019-04-11,0.047333,0.012978
2019-04-13,0.987392,0.896136
2019-04-16,0.985492,0.921766
2019-04-18,0.979577,0.867139
2019-04-21,0.847768,0.190846
2019-04-23,0.780203,0.280849
2019-04-26,0.992151,0.922032
2019-04-28,0.030035,0.000002
2019-05-01,0.476982,0.208800
2019-05-03,0.000000,0.000000
2019-05-06,0.999484,0.996091
2019-05-08,0.860791,0.784247
2019-05-11,0.000000,0.000000
2019-05-13,0.293944,0.070567
2019-05-16,0.988949,0.960186
2019-05-18,0.950625,0.658901
2019-05-21,0.599227,0.143457
2019-05-23,0.857047,0.435902
2019-05-26,0.960453,0.777163
2019-05-28,0.466012,0.225545
