Date,cf_200,cf_2000
2018-01-04,0.868306,0.796316
2018-01-14,0.0386373,0.00201805
2018-01-19,0.914752,0.880413
2018-01-24,0.454644,0.195143
2018-02-03,0.20787,0.0199072
2018-02-08,0.105726,0.0766031
2018-02-13,0.998801,0.990649
2018-02-18,0.899026,0.739991
2018-02-23,0.840991,0.684173
2018-02-28,0.699984,0.362175
2018-03-05,0.456,0.365022
2018-03-10,0.994192,0.960201
2018-03-15,0.988733,0.940126
2018-03-20,0.99938,0.992743
2018-03-25,0.958515,0.922552
2018-03-30,0.146443,0.0877344
2018-04-04,0.997564,0.987115
2018-04-09,0.996987,0.991693
2018-04-14,0.999973,0.999981
2018-04-19,0.999966,0.999981
2018-04-24,0.999954,0.999981
2018-04-29,0.996548,0.984952
2018-05-04,0.999888,0.998718
2018-05-09,0.996796,0.985196
2018-05-14,0.999939,0.99956
2018-05-19,0.999902,0.998798
2018-05-24,0.994979,0.966196
2018-05-29,0.999947,0.999453
2018-06-03,0.529291,0.280952
2018-06-08,0.785088,0.49286
2018-06-13,0.826559,0.743718
2018-06-18,0,0
2018-06-23,0.999519,0.996343
2018-06-28,0.108217,0.0240838
2018-07-03,0,0
2018-07-08,0.999981,0.999981
2018-07-13,0.911484,0.812083
2018-07-18,0.995705,0.949654
2018-07-23,0.177241,0.000552114
2018-07-28,0.896092,0.657208
2018-08-02,0.686295,0.16411
2018-08-07,0.677765,0.574457
2018-08-12,0.999978,0.999981
2018-08-17,0.99959,0.993692
2018-08-22,0.974294,0.853501
2018-08-27,0.999955,0.999577
2018-09-01,0.75749,0.550488
2018-09-06,0.989003,0.923679
2018-09-11,0.999021,0.986495
2018-09-21,0.999959,0.999981
2018-09-26,0.0393731,0.00607846
2018-10-01,0.223308,0.0328893
2018-10-06,0.952026,0.73599
2018-10-11,0.999841,0.997972
2018-10-16,0.999978,0.999981
2018-10-26,0.746956,0.661748
2018-10-31,0.471402,0.310861
2018-11-05,0.917062,0.572196
2018-11-10,0.000674903,0
2018-11-15,0.676844,0.501566
2018-11-20,0.987295,0.908336
2018-11-25,0.981349,0.936152
2018-11-30,0.865742,0.684539
2018-12-05,0.998233,0.991679
2018-12-10,0.999953,0.999674
2018-12-15,0.66088,0.327743
2018-12-20,0.998998,0.996547
2018-12-25,0.711321,0.542893
2018-12-30,0.999922,0.999594
2019-01-04,0.760248,0.62372
2019-01-09,0.713432,0.639321
2019-01-14,0.967503,0.912961
2019-01-19,0.999912,0.99905
2019-01-24,0.999944,0.999469
2019-01-29,0.99995,0.999502
2019-02-03,0.611243,0.527105
2019-02-08,0.999981,0.999981
2019-02-13,0.998505,0.991909
2019-02-18,0.999966,0.999818
2019-02-23,0.781359,0.6825
2019-02-28,0.999915,0.999068
2019-03-05,0.0106987,0.00194333
2019-03-10,0.998266,0.993362
2019-03-15,0.0656001,0.0269836
2019-03-20,0.152471,0.0551141
2019-03-25,0.993298,0.972937
2019-03-30,0.999921,0.999818
2019-04-04,0.71953,0.626664
2019-04-09,0.998855,0.989374
2019-04-14,0,0
2019-04-19,0.273037,0.0394017
2019-04-24,0.999893,0.999255
2019-04-29,0.00095385,0
2019-05-04,0.999625,0.996841
2019-05-09,0.999622,0.997239
2019-05-14,0.994013,0.982813
2019-05-19,0.999907,0.999526
2019-05-24,0.216849,0.129762
2019-05-29,0.99995,0.999542
2019-06-03,0.999945,0.999197
2019-06-08,0,0
2019-06-13,0,0
2019-06-18,0.999981,0.999981
2019-06-23,0,0
2019-06-28,0.613842,0.183395
2019-07-03,0.999981,0.999981
2019-07-08,0.561501,0.262608
2019-07-13,0.964527,0.887545
2019-07-18,0.999932,0.999617
2019-07-23,0.999981,0.999981
2019-07-28,0.999981,0.999981
2019-08-02,0.999981,0.999981
2019-08-07,0.951339,0.803558
2019-08-12,0.999974,0.999981
2019-08-17,0.964884,0.685286
2019-08-22,0.999969,0.999583
2019-08-27,0.999964,0.9996
2019-09-01,0.999627,0.99517
2019-09-06,0.999981,0.999981
2019-09-11,0.822934,0.60692
2019-09-16,0.999946,0.999337
2019-09-21,0.975182,0.811031
2019-09-26,0.466795,0.174399
2019-10-01,0.99843,0.991908
2019-10-06,0.999978,0.999981
2019-10-11,0.780502,0.538429
2019-10-16,0.999981,0.999981
2019-10-21,0.999981,0.999981
2019-10-26,0.999981,0.999981
2019-10-31,0.24756,0.00569454
2019-11-05,0.999981,0.999981
2019-11-10,0.999981,0.999981
2019-11-15,0.760975,0.572396
2019-11-20,0.9734,0.927637
2019-11-25,0.999672,0.99692
2019-11-30,0.999981,0.999981
2019-12-05,0.806575,0.689014
2019-12-10,0.999741,0.997512
2019-12-15,0.665648,0.546901
2019-12-20,0.999981,0.999981
2019-12-25,0.635962,0.475227
2019-12-30,0.999977,0.999981
2020-01-04,0.756193,0.53098
2020-01-09,0.187981,0.0255504
2020-01-14,0.973636,0.932482
2020-01-19,0.721969,0.321096
2020-01-24,0.999634,0.996697
2020-01-29,0.99943,0.994449
2020-02-03,0.54833,0.361779
2020-02-08,0.11276,0.047964
2020-02-13,0.999961,0.999886
2020-02-18,0.594681,0.399436
2020-02-23,0.987015,0.966885
2020-02-28,0.906064,0.780747
2020-03-04,0.999268,0.997814
2020-03-09,0.998064,0.991433
2020-03-14,0.243188,0.0897151
2020-03-19,0.0683439,0.0224121
2020-03-24,0.999974,0.999981
2020-03-29,0.0437689,0.00748899
2020-04-03,0.989728,0.923049
2020-04-08,0.999587,0.997583
2020-04-13,0.999565,0.997373
2020-04-18,0.190378,0.0759793
2020-04-23,0.802539,0.708357
2020-04-28,0.999714,0.998703
2020-05-03,0.999797,0.998862
2020-05-08,0.994121,0.937019
2020-05-13,0.999847,0.998948
2020-05-18,0.99991,0.999288
2020-05-23,0.999826,0.998782
2020-05-28,0.999974,0.999981
2020-06-02,0.000117096,0
2020-06-07,0.503718,0.425741
2020-06-12,0.0244513,0.000299266
2020-06-17,0.197816,0.0291432
2020-06-22,0.999962,0.999981
2020-06-27,0.999966,0.999981
2020-07-02,0.999981,0.999981
2020-07-07,0.999392,0.993557
2020-07-12,0.999981,0.999981
2020-07-17,0.000885186,0
2020-07-22,0.999981,0.999981
2020-07-27,0.999974,0.999981
2020-08-01,0.999976,0.999981
2020-08-06,0.000820901,0
2020-08-11,0.146974,0.0196695
2020-08-16,0.351841,0.0562961
2020-08-21,0.0516724,0.0182267
2020-08-26,0.999981,0.999981
2020-08-31,0.999981,0.999981
2020-09-05,0.999981,0.999981
2020-09-10,0.616442,0.261795
2020-09-15,0.104896,0.0300051
2020-09-20,0.699493,0.336634
2020-09-25,0.907893,0.804394
2020-09-30,0.999969,0.999865
2020-10-05,0.99939,0.991849
2020-10-10,0.990448,0.971561
2020-10-15,0.511589,0.3126
2020-10-20,0.931466,0.799264
2020-10-25,0.999981,0.999981
2020-10-30,0.703664,0.497134
2020-11-04,0.798358,0.461968
2020-11-09,0.999888,0.99844
2020-11-14,0.829717,0.5059
2020-11-19,0.685239,0.543953
2020-11-24,0.999946,0.99953
2020-11-29,0.999937,0.999487
2020-12-04,0.99992,0.999487
2020-12-09,0.636015,0.374768
2020-12-14,0.996378,0.977808
2020-12-19,0.999863,0.997875
2020-12-24,0.999963,0.999981
2020-12-29,0.999332,0.995984
2021-01-03,0.999975,0.999981
2021-01-08,0.865207,0.745184
2021-01-13,0.49005,0.327559
2021-01-18,0.086418,0.0299787
2021-01-23,0.786738,0.537672
2021-01-28,0.999896,0.998721
2021-02-02,0,0
2021-02-07,0.106211,0.00518859
2021-02-12,0.999784,0.997022
2021-02-17,0.460091,0.24437
2021-02-22,0.999657,0.997515
2021-02-27,0.995216,0.981325
2021-03-04,0.273763,0.0126869
2021-03-09,0.999856,0.99893
2021-03-14,0.999804,0.998972
2021-03-19,0.999048,0.991843
2021-03-24,0.746434,0.516937
2021-03-29,0.996518,0.981323
2021-04-03,0.99669,0.981774
2021-04-08,0.888421,0.833863
2021-04-13,0.145127,0.0661295
2021-04-18,0.688391,0.604168
2021-04-23,0.558386,0.448742
2021-04-28,0.998146,0.988408
2021-05-03,0.000367579,0
