Date,cf_200,cf_2000
2018-01-05,0.298247,0.020867
2018-01-10,0.000000,0.000000
2018-01-15,0.628049,0.116952
2018-01-25,0.000000,0.000000
2018-01-30,0.828678,0.362588
2018-02-04,0.000000,0.000000
2018-02-09,0.606264,0.117875
2018-02-14,0.000000,0.000000
2018-02-19,0.170849,0.014204
2018-02-24,0.759248,0.484293
2018-03-01,0.053824,0.011226
2018-03-06,0.713217,0.184158
2018-03-11,0.758902,0.130094
2018-03-16,0.737150,0.243732
2018-03-21,0.857848,0.351003
2018-03-26,0.022178,0.004253
2018-03-31,0.458576,0.112155
2018-04-05,0.159465,0.030588
2018-04-10,0.000000,0.000000
2018-04-15,0.442793,0.143819
2018-04-20,0.749495,0.092886
2018-04-25,0.499619,0.119024
2018-04-30,0.000000,0.000000
2018-05-05,0.000088,0.000000
2018-05-10,0.034958,0.007630
2018-05-15,0.660762,0.134049
2018-05-20,0.676738,0.073092
2018-05-25,0.586356,0.160080
2018-05-30,0.027053,0.009232
2018-06-04,0.559267,0.150510
2018-06-09,0.214028,0.029670
2018-06-14,0.611272,0.075025
2018-06-19,0.000836,0.000000
2018-06-24,0.936587,0.808464
2018-06-29,0.390606,0.020090
2018-07-04,0.197028,0.010437
2018-07-09,0.807401,0.358642
2018-07-14,0.393782,0.068455
2018-07-19,0.576399,0.044734
2018-07-24,0.195068,0.026995
2018-07-29,0.822233,0.539784
2018-08-03,0.202995,0.028041
2018-08-08,0.737454,0.192369
2018-08-13,0.651233,0.067481
2018-08-18,0.850657,0.439981
2018-08-23,0.858184,0.498826
2018-08-28,0.761301,0.347345
2018-09-02,0.577470,0.034903
2018-09-07,0.516589,0.119358
2018-09-12,0.638584,0.117085
2018-09-17,0.912878,0.589299
2018-09-22,0.222514,0.033750
2018-09-27,0.729033,0.349736
2018-10-02,0.480689,0.148005
2018-10-07,0.835957,0.378160
2018-10-12,0.746042,0.258188
2018-10-17,0.482633,0.007504
2018-10-22,0.516223,0.008392
2018-10-27,0.633890,0.101548
2018-11-01,0.668396,0.137485
2018-11-06,0.564801,0.135881
2018-11-11,0.556013,0.232761
2018-11-16,0.620633,0.078335
2018-11-21,0.531109,0.086446
2018-11-26,0.722318,0.247954
2018-12-01,0.032279,0.000367
2018-12-06,0.014889,0.000106
2018-12-11,0.245488,0.073759
2018-12-16,0.009481,0.000054
2018-12-21,0.660911,0.047750
2018-12-26,0.756853,0.112362
2018-12-31,0.428104,0.206711
2019-01-05,0.681211,0.263938
2019-01-10,0.000000,0.000000
2019-01-15,0.504610,0.371349
2019-01-20,0.536503,0.109546
2019-01-25,0.314268,0.024848
2019-01-30,0.249276,0.039761
2019-02-04,0.744196,0.368588
2019-02-09,0.002184,0.000038
2019-02-14,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-24,0.000000,0.000000
2019-03-01,0.065836,0.014440
2019-03-06,0.505163,0.251915
2019-03-11,0.419481,0.087103
2019-03-16,0.413960,0.062920
2019-03-21,0.161262,0.100739
2019-03-26,0.207032,0.014808
2019-03-31,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-10,0.469726,0.191687
2019-04-15,0.568180,0.130076
2019-04-20,0.000000,0.000000
2019-04-25,0.207233,0.072661
2019-04-30,0.034400,0.001320
2019-05-05,0.368629,0.140410
2019-05-10,0.005653,0.000162
2019-05-15,0.782908,0.235152
2019-05-25,0.560946,0.240524
2019-05-30,0.663274,0.101096
2019-06-04,0.317134,0.020021
2019-06-09,0.607325,0.141491
2019-06-14,0.631749,0.150184
2019-06-19,0.836380,0.361053
2019-06-24,0.647170,0.085747
2019-06-29,0.628133,0.037205
2019-07-04,0.510646,0.037319
2019-07-09,0.042299,0.008573
2019-07-14,0.704752,0.252641
2019-07-19,0.801506,0.386118
2019-07-24,0.961111,0.778744
2019-07-29,0.264953,0.002566
2019-08-03,0.671141,0.106089
2019-08-08,0.597420,0.147057
2019-08-13,0.419090,0.031067
2019-08-18,0.779442,0.176918
2019-08-23,0.131216,0.007144
2019-08-28,0.648311,0.175983
2019-09-02,0.911352,0.606443
2019-09-07,0.221207,0.067950
2019-09-12,0.835224,0.612806
2019-09-17,0.679609,0.099275
2019-09-22,0.469678,0.268918
2019-09-27,0.530373,0.061234
2019-10-02,0.812468,0.221121
2019-10-07,0.723591,0.080416
2019-10-12,0.691161,0.155570
2019-10-17,0.490118,0.114003
2019-10-22,0.940799,0.575371
2019-10-27,0.470212,0.019243
2019-11-01,0.621355,0.096579
2019-11-06,0.606670,0.125790
2019-11-11,0.554882,0.131728
2019-11-16,0.432893,0.148729
2019-11-21,0.119055,0.012351
2019-11-26,0.696677,0.123481
2019-12-01,0.880708,0.625679
2019-12-06,0.769287,0.121314
2019-12-11,0.246260,0.006716
2019-12-16,0.261640,0.015216
2019-12-21,0.036217,0.013623
2019-12-26,0.807209,0.302255
2019-12-31,0.000000,0.000000
2020-01-05,0.483086,0.150251
2020-01-10,0.671514,0.091856
2020-01-15,0.332034,0.101760
2020-01-20,0.838214,0.502525
2020-01-25,0.832199,0.561787
2020-01-30,0.236189,0.025311
2020-02-04,0.194441,0.083041
2020-02-09,0.768433,0.426873
2020-02-14,0.141689,0.093146
2020-02-19,0.001788,0.000000
