Date,cf_200,cf_2000
2019-02-12,0.877409,0.461316
2019-10-20,0.009522,0.001069
2019-10-25,0.739215,0.109422
2019-10-30,0.510541,0.390605
2019-11-04,0.003567,0.001215
2019-11-09,0.414708,0.238238
2019-11-14,0.709588,0.248573
2019-11-19,0.000000,0.000000
2019-11-24,0.866675,0.654442
2019-11-29,0.676361,0.521734
2019-12-04,0.881273,0.464417
2019-12-09,0.050650,0.006905
2019-12-14,0.712812,0.110886
2019-12-19,0.009015,0.001310
2019-12-24,0.000000,0.000000
2019-12-29,0.030981,0.015089
2020-01-03,0.731044,0.213649
2020-01-08,0.581531,0.138462
2020-01-13,0.900341,0.633135
2020-01-18,0.891127,0.674868
2020-01-23,0.773699,0.211410
2020-01-28,0.000000,0.000000
2020-02-02,0.761756,0.470657
2020-02-07,0.193736,0.022192
2020-02-12,0.000000,0.000000
2020-02-17,0.535105,0.215193
2020-02-22,0.879517,0.489853
2020-02-27,0.000000,0.000000
2020-03-03,0.057346,0.012412
2020-03-08,0.623558,0.271190
2020-03-13,0.735531,0.119461
2020-03-18,0.116311,0.038813
2020-03-23,0.384835,0.115638
2020-03-28,0.359325,0.169711
2020-04-02,0.514370,0.216900
2020-04-07,0.198202,0.031073
2020-04-12,0.179144,0.032702
2020-04-17,0.881991,0.493419
2020-04-22,0.089372,0.022340
2020-04-27,0.723905,0.366884
2020-05-02,0.689421,0.383310
2020-05-07,0.972641,0.778806
2020-05-12,0.150043,0.035978
2020-05-17,0.797245,0.158206
2020-05-22,0.273584,0.103048
2020-05-27,0.324405,0.129880
2020-06-01,0.654484,0.375393
2020-06-06,0.000784,0.000000
2020-06-11,0.843938,0.508137
2020-06-16,0.694780,0.216965
2020-06-21,0.247626,0.108159
2020-06-26,0.286643,0.118532
2020-07-01,0.359163,0.101840
2020-07-06,0.956902,0.828185
2020-07-11,0.727424,0.452856
2020-07-16,0.000000,0.000000
2020-07-21,0.157844,0.025995
2020-07-26,0.296133,0.065904
2020-07-31,0.641351,0.317743
2020-08-05,0.259575,0.037816
2020-08-10,0.585433,0.313171
2020-08-15,0.601557,0.145443
2020-08-20,0.081139,0.013970
2020-08-25,0.720585,0.427776
2020-08-30,0.509935,0.202775
2020-09-04,0.702703,0.352361
2020-09-09,0.212810,0.073282
2020-09-14,0.568938,0.294232
2020-09-19,0.891787,0.580636
2020-09-24,0.880154,0.385618
2020-09-29,0.349726,0.061458
2020-10-04,0.827266,0.382216
2020-10-09,0.660560,0.193267
2020-10-14,0.728619,0.138263
2020-10-19,0.826362,0.310742
2020-10-24,0.038237,0.009769
2020-10-29,0.980430,0.923512
2020-11-03,0.735633,0.089965
2020-11-08,0.395509,0.127043
2020-11-13,0.896000,0.533824
2020-11-18,0.075201,0.023825
2020-11-23,0.376957,0.119090
2020-11-28,0.139546,0.086259
2020-12-03,0.869842,0.460830
2020-12-08,0.732857,0.225682
2020-12-13,0.686747,0.293573
2020-12-18,0.528953,0.282907
2020-12-23,0.324712,0.123761
2020-12-28,0.821118,0.555265
2021-01-02,0.806027,0.288674
2021-01-07,0.633873,0.170351
2021-01-12,0.680185,0.160807
2021-01-17,0.754605,0.229669
2021-01-22,0.674543,0.170421
2021-01-27,0.824400,0.414101
2021-02-01,0.972937,0.886064
2021-02-06,0.972300,0.892699
2021-02-11,0.817192,0.360878
2021-02-16,0.780222,0.287316
2021-02-21,0.809585,0.391442
2021-02-26,0.423539,0.025990
2021-03-03,0.755168,0.354689
2021-03-08,0.924883,0.675042
2021-03-13,0.880906,0.481722
2021-03-18,0.117235,0.001309
2021-03-23,0.506178,0.215637
2021-03-28,0.508913,0.130167
2021-04-02,0.039126,0.001958
2021-04-07,0.545701,0.167443
2021-04-12,0.837910,0.321527
2021-04-17,0.855673,0.373588
2021-04-22,0.096197,0.023061
2021-04-27,0.126409,0.028783
2021-05-02,0.637942,0.141739
2021-05-07,0.789987,0.304319
2021-05-12,0.631745,0.219845
2021-05-17,0.570882,0.142278
2021-05-22,0.747436,0.651764
2021-05-27,0.627286,0.469679
2021-06-01,0.384713,0.183126
2021-06-06,0.406944,0.311284
2021-06-11,0.367104,0.111155
2021-06-16,0.358889,0.058799
2021-06-21,0.266975,0.078838
2021-06-26,0.733792,0.335528
2021-07-01,0.563860,0.163175
2021-07-06,0.938360,0.808549
2021-07-11,0.773808,0.266373
2021-07-16,0.854031,0.570632
2021-07-21,0.643108,0.167564
2021-07-26,0.368352,0.043055
2021-07-31,0.903621,0.559470
2021-08-05,0.197767,0.119576
2021-08-10,0.514062,0.166586
2021-08-15,0.858599,0.422697
2021-08-20,0.728055,0.168329
2021-08-25,0.379854,0.149216
2021-08-30,0.422813,0.207861
2021-09-04,0.777832,0.235352
2021-09-09,0.004923,0.000064
2021-09-14,0.481216,0.241545
2021-09-19,0.566127,0.078324
2021-09-24,0.000000,0.000000
2021-09-29,0.649473,0.230166
2021-10-04,0.000540,0.000000
2021-10-09,0.651435,0.209738
2021-10-14,0.804189,0.415262
2021-10-19,0.541573,0.120076
2021-10-24,0.157573,0.023022
2021-10-29,0.000537,0.000000
2021-11-03,0.006169,0.000023
2021-11-13,0.694870,0.127732
2021-11-18,0.752931,0.333686
2021-11-23,0.703766,0.471441
2021-11-28,0.891743,0.359420
2021-12-03,0.607020,0.236037
2021-12-08,0.431726,0.085282
2021-12-18,0.009612,0.000000
2021-12-23,0.575796,0.427137
2021-12-28,0.678211,0.385256
