Date,cf_200,cf_2000
2018-01-04,0.0332774,0.0253868
2018-01-14,0.767316,0.559412
2018-01-19,1.00019,1.00019
2018-01-24,1.00019,1.00019
2018-02-03,1.00019,1.00019
2018-02-08,0.881626,0.835699
2018-02-13,0.729588,0.617239
2018-02-18,1.00019,1.00019
2018-02-23,1.00018,0.999889
2018-02-28,0.274772,0.167253
2018-03-05,1.00019,1.00019
2018-03-10,1.00019,1.00019
2018-03-15,1.00019,1.00019
2018-03-20,0.420359,0.282387
2018-03-25,1.00019,1.00019
2018-03-30,0,0
2018-04-04,0,0
2018-04-09,0.099855,0.0555077
2018-04-14,0.524904,0.0486391
2018-04-19,0.0748987,0.0379033
2018-04-24,0.997604,0.973592
2018-04-29,0.0423437,0.0288879
2018-05-04,0.951445,0.924274
2018-05-09,0,0
2018-05-14,0.999347,0.996942
2018-05-19,0.00234879,0
2018-05-24,1.00019,1.00019
2018-05-29,0.356434,0.0735268
2018-06-03,0.153195,0.00964985
2018-06-08,0.221097,0.0385269
2018-06-13,0.663659,0.181247
2018-06-18,1.00017,0.999882
2018-06-23,0.60143,0.462864
2018-06-28,0.365927,0.130915
2018-07-03,0.872278,0.817203
2018-07-08,0.999777,0.995641
2018-07-13,0.998458,0.983742
2018-07-18,0.108671,0.0469425
2018-07-23,0,0
2018-07-28,0.987171,0.939504
2018-08-02,0.839519,0.49937
2018-08-07,0.605831,0.334601
2018-08-12,0.0692821,0.0241205
2018-08-17,0.995685,0.967354
2018-08-22,0.0560247,0.00825992
2018-08-27,5.4774e-05,0
2018-09-01,0,0
2018-09-06,0.141257,0.0297468
2018-09-11,0.984492,0.946262
2018-09-21,0.132379,0.0102862
2018-09-26,0.996172,0.971685
2018-10-01,0.999775,0.99678
2018-10-06,1.00017,0.999548
2018-10-11,1.00014,0.999797
2018-10-16,1.00019,1.00019
2018-10-21,0.828111,0.789016
2018-10-26,0.998147,0.979361
2018-10-31,1.00019,1.00019
2018-11-05,1.00019,1.00019
2018-11-10,0.00472737,0.000117113
2018-11-15,0.999943,0.998928
2018-11-20,1.00015,0.999977
2018-11-25,1.00019,1.00019
2018-11-30,1.00019,1.00019
2018-12-05,0.734393,0.557338
2018-12-10,0.999958,0.999092
2018-12-15,0.999715,0.99464
2018-12-20,0.367285,0.264329
2018-12-25,1.00016,0.999876
2018-12-30,1.00019,1.00019
2019-01-04,1.00002,0.998762
2019-01-09,0.177577,0.101066
2019-01-14,0.757945,0.701518
2019-01-19,0.961562,0.899784
2019-01-24,0.908781,0.84526
2019-01-29,0.958384,0.918251
