,Date,cf_200,cf_2000
0,2018-01-02,0.029174744439805597,0.000399795485609705
1,2018-01-07,0.0021829219667911,0.0001865380316714607
2,2018-01-12,0.061121157432277445,0.000355436208374442
3,2018-01-22,0.7793377208437161,0.4043614101251811
4,2018-01-27,0.0136073691152257,0.0
5,2018-02-01,0.0674224296129281,0.012471924032526005
6,2018-02-11,0.017883650726236353,0.002029328873019925
7,2018-02-16,0.3045279155524498,0.10241697445560685
8,2018-02-21,0.0591647828893339,0.012386073839362582
9,2018-02-26,0.0,0.0
10,2018-03-03,0.39218148102533656,0.09126572630096524
11,2018-03-08,0.1130967659582601,0.0028513565605332034
12,2018-03-13,0.061999002613034294,0.00013907402905322043
13,2018-03-18,0.0,0.0
14,2018-03-23,0.18235280250478292,0.0052318895503202
15,2018-03-28,0.27690834315161095,0.0879430466446944
16,2018-04-02,0.0009136011973100875,0.0
17,2018-04-07,9.73738167076515e-06,0.0
18,2018-04-12,0.10620638196839685,0.012287253635678301
19,2018-04-17,0.5713290583445173,0.26325843356093526
20,2018-04-22,0.6552564766189386,0.28235982922417957
21,2018-04-27,0.3892047479185486,0.1567083602954609
22,2018-05-02,0.19321815166581216,0.0179067649218074
23,2018-05-07,0.5812678779012403,0.18605666960480086
24,2018-05-12,0.1520094439538145,0.04338870873041645
25,2018-05-17,0.8281873370017467,0.5886741259880428
26,2018-05-22,0.612159127215927,0.2615112013998372
27,2018-05-27,0.9347018906977609,0.7625665097291034
28,2018-06-01,0.02182164191410765,0.00172136557148365
29,2018-06-06,0.0343729373177093,0.01274065034654785
30,2018-06-11,0.7162321361509554,0.43113691981216684
31,2018-06-16,0.4750655338015723,0.4050023054695504
32,2018-06-21,0.7042229702093551,0.49514214025511905
33,2018-06-26,0.004141090493790975,5.619042011188596e-05
34,2018-07-01,0.13876090340298874,0.040767007985560655
35,2018-07-06,0.38019796802011646,0.05897198918186661
36,2018-07-11,0.9212542488455965,0.8315518819902319
37,2018-07-16,0.8781436555459655,0.7756556511194348
38,2018-07-21,0.0,0.0
39,2018-07-26,0.9991658208070855,0.9899484765355753
40,2018-07-31,0.0,0.0
41,2018-08-05,1.5007075091279674e-05,0.0
42,2018-08-10,0.884159516226399,0.8517638428228431
43,2018-08-15,4.175468496264174e-06,0.0
44,2018-08-20,0.0,0.0
45,2018-08-25,0.2005967285439637,0.14837909362829352
46,2018-08-30,0.9979292973412517,0.989070389362307
47,2018-09-04,0.9624502299096414,0.9056499621772649
48,2018-09-09,0.9628109001328939,0.923501197022375
49,2018-09-14,0.0009868023879504,0.0
50,2018-09-19,0.8526312616161262,0.5491048473573188
51,2018-09-24,0.6309315921036023,0.35604414714845634
52,2018-09-29,0.3839993419366087,0.0632904704378353
53,2018-10-04,0.00388385352138238,0.0
54,2018-10-09,0.1491254965056917,0.03997769549201955
55,2018-10-14,0.7606635322854965,0.392268694774041
56,2018-10-19,0.3727707099311886,0.24803910536039125
57,2018-10-24,0.00058169700995499,0.0
58,2018-10-29,0.0,0.0
59,2018-11-03,0.3466499863895301,0.0167109694396073
60,2018-11-08,0.48154481382518044,0.1053203571711612
61,2018-11-13,0.1889097912025492,0.0045888220887285
62,2018-11-18,0.013768446906623854,0.00013002268466256995
63,2018-11-23,0.00600749775861505,0.0
64,2018-11-28,0.0,0.0
65,2018-12-03,0.39743422951567414,0.21061871084537742
66,2018-12-08,0.43471838419051245,0.1318599836174729
67,2018-12-13,0.00037391680389186883,0.0
68,2018-12-18,1.0922327763878907e-05,0.0
69,2018-12-23,0.0356363468300738,0.0001527124819850959
70,2018-12-28,0.14100812244815758,0.0050852905513902
71,2019-01-02,0.052304433213106696,0.001945299742956
72,2019-01-07,0.0208762161639911,0.0
73,2019-01-12,0.0012854489379724,0.0
74,2019-01-17,0.19588886480541878,0.015324987735238467
75,2019-01-22,0.0,0.0
76,2019-01-27,0.2710692694398554,0.00918502972962952
77,2019-02-01,0.0,0.0
78,2019-02-06,0.3189392702955848,0.0796076688732439
79,2019-02-11,0.1288466001013323,0.013656411920416665
80,2019-02-16,0.0,0.0
81,2019-02-21,0.07768534928001691,0.007728099967332236
82,2019-02-26,0.0,0.0
83,2019-03-03,0.11834856109744415,0.009218011100957517
84,2019-03-08,0.22862358529053084,0.012820484349198202
85,2019-03-13,0.0,0.0
86,2019-03-18,0.2913685278314547,0.03312426780412795
87,2019-03-23,0.03162148809910855,0.00026883056206187427
88,2019-03-28,0.8208074964421723,0.6216388416941523
89,2019-04-02,6.211775638704514e-05,0.0
