Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.950672,0.92031
2018-01-18,0,0
2018-01-23,0.344466,0.213522
2018-02-02,0.999452,0.995828
2018-02-07,0.999953,0.99996
2018-02-12,0.992805,0.947806
2018-02-17,0.999954,0.99996
2018-02-22,0.0438233,0.00725636
2018-02-27,0.99996,0.99996
2018-03-04,0.579045,0.262882
2018-03-09,0.013738,0.00263978
2018-03-14,0.202037,0.080949
2018-03-19,0.962302,0.947082
2018-03-24,0.0103747,0.000571766
2018-03-29,0.991889,0.974578
2018-04-03,0.999565,0.998252
2018-04-08,0.43323,0.154269
2018-04-13,0.958582,0.873252
2018-04-18,0.506313,0.388419
2018-04-23,0.999936,0.999637
2018-04-28,0.0012468,0
2018-05-03,0.74219,0.720283
2018-05-08,0.632479,0.571413
2018-05-13,0.597221,0.536162
2018-05-18,0.889087,0.836527
2018-05-23,0.433861,0.334178
2018-05-28,0.999452,0.99706
2018-06-02,0.999889,0.99996
2018-06-07,0.999503,0.997477
2018-06-12,0.919354,0.890358
2018-06-17,0.869511,0.759449
2018-06-22,0.999826,0.999672
2018-06-27,0.934431,0.919693
2018-07-02,0.999641,0.999064
2018-07-07,0.999922,0.999641
2018-07-12,0.813583,0.794902
2018-07-17,0.804267,0.787307
2018-07-22,0.796785,0.747575
2018-07-27,0.804537,0.789356
2018-08-01,0.906412,0.875598
2018-08-06,0.820008,0.803605
2018-08-11,0.998431,0.996955
2018-08-16,0.00931975,0.00604285
2018-08-21,0.495415,0.40377
2018-08-26,0.784373,0.762396
2018-08-31,0.985918,0.966816
2018-09-05,0.764546,0.744835
2018-09-10,0.987225,0.97263
2018-09-20,0.99996,0.99996
2018-09-25,0.819034,0.803481
2018-09-30,0.221767,0.10582
2018-10-05,0.595931,0.52394
2018-10-10,0.999904,0.999248
2018-10-15,0.99996,0.99996
2018-10-20,0.809359,0.792938
2018-10-25,0.909962,0.864973
2018-10-30,0.99996,0.99996
2018-11-04,0.546277,0.377392
2018-11-09,0.858318,0.78533
2018-11-14,0.989596,0.968879
2018-11-19,0.863242,0.790294
2018-11-24,0.563488,0.247397
2018-11-29,0.0417328,0.00347194
2018-12-04,0.00565827,0
2018-12-09,0.00157127,0
2018-12-14,0.00146016,5.0455e-05
2018-12-19,0.534437,0.265275
2018-12-24,0.000835534,1.88764e-07
2018-12-29,0.938049,0.896781
2019-01-03,0.0693146,0.0247739
2019-01-08,0,0
2019-01-13,0.769191,0.589704
2019-01-18,0,0
2019-01-23,0.976969,0.939025
2019-01-28,0.00523186,8.77125e-05
2019-02-02,0.218448,0.0577896
