Date,cf_200,cf_2000
2018-01-07,0.104764,0.0665444
2018-01-10,0.298358,0.206762
2018-01-12,0,0
2018-01-13,0,0
2018-01-15,0,0
2018-01-17,0,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-22,0.0201906,0.00243136
2018-01-23,0,0
2018-01-25,0.589877,0.320732
2018-01-27,0.998388,0.997021
2018-01-28,0,0
2018-01-30,0.786342,0.583969
2018-02-01,0.0596077,0.00276575
2018-02-02,0.0308447,0.000966243
2018-02-04,0.820967,0.66379
2018-02-06,0,0
2018-02-07,0,0
2018-02-09,0.169949,0.049016
2018-02-11,0.00685436,0.000184899
2018-02-12,2.56784e-05,0
2018-02-14,0.0977605,0.0215592
2018-02-16,0.00011109,0
2018-02-17,0.0213069,0.00375019
2018-02-19,0.00258327,0
2018-02-21,0.106007,0.0582225
2018-02-22,0.00162107,0
2018-02-24,0.83014,0.528411
2018-02-26,1.59317e-06,0
2018-02-27,0.461122,0.0981479
2018-03-01,0.665653,0.456231
2018-03-03,0.336052,0.122749
2018-03-04,0.0714616,0.00389042
2018-03-06,0,0
2018-03-08,0,0
2018-03-09,0.0196502,0.000597057
2018-03-11,0.00108525,6.99403e-06
2018-03-13,0,0
2018-03-14,0.999545,0.99907
2018-03-16,0.687889,0.313754
2018-03-18,0.998635,0.99973
2018-03-19,0.172514,0.0944557
2018-03-21,0.795659,0.72521
2018-03-23,0.0265175,0.00351731
2018-03-24,0,0
2018-03-26,0.248885,0.120566
2018-03-28,0.998233,0.998427
2018-03-29,0.997575,0.98103
2018-03-31,0.998649,0.98634
2018-04-02,0.999054,0.99975
2018-04-03,0.610165,0.435425
2018-04-05,0,0
2018-04-07,0.0284345,0
2018-04-08,0.000507131,0
2018-04-10,1.00022,1.00023
2018-04-12,0.999058,0.999751
2018-04-13,0.999294,0.994774
2018-04-15,0.228963,0.187926
2018-04-17,0,0
2018-04-18,0.880335,0.703237
2018-04-20,0.999979,0.998631
2018-04-22,0.998595,0.993205
2018-04-23,0,0
2018-04-25,0.574025,0.302236
2018-04-27,0.150669,0.0372434
2018-04-28,0.000151906,0
2018-04-30,0.00139526,0
2018-05-02,0,0
2018-05-03,0,0
2018-05-05,0.999378,0.986834
2018-05-07,0.987207,0.943483
2018-05-08,0.998032,0.986281
2018-05-10,0.825207,0.672938
2018-05-12,0.157514,0.107491
2018-05-13,0.742444,0.542662
2018-05-15,0.998996,0.985945
2018-05-17,0.685091,0.494514
2018-05-18,0.999137,0.994643
2018-05-20,0.990419,0.968571
2018-05-22,0.931243,0.808632
2018-05-23,0.999228,0.995147
2018-05-25,0.583744,0.302322
2018-05-28,0.454938,0.321888
2018-05-30,1.00022,1.00023
2018-06-01,0.99916,0.998767
2018-06-02,0.836306,0.608275
2018-06-04,1.0002,0.999482
2018-06-06,0.942647,0.804025
2018-06-07,0.595517,0.261525
2018-06-09,0.417923,0.257024
2018-06-11,0.191503,0.0476477
2018-06-12,0.998531,0.984765
2018-06-14,0.00440445,0
2018-06-16,0.128309,0.047526
2018-06-17,0,0
2018-06-19,0.672323,0.241271
2018-06-21,0.0382681,0.00950361
2018-06-22,0.0623518,0.00863822
2018-06-24,0.55284,0.303583
2018-06-26,0.984196,0.934202
2018-06-27,0.913324,0.86216
2018-06-29,0.99141,0.938558
2018-07-01,0.999204,0.998381
2018-07-02,0.999051,0.993414
2018-07-04,1.00021,1.00023
2018-07-06,0.945192,0.895746
2018-07-07,0.00138383,0
2018-07-09,0.021071,0.0042224
2018-07-11,0.673666,0.369975
2018-07-12,0.371568,0.249026
2018-07-14,0.971735,0.91417
2018-07-16,0.998909,0.998936
2018-07-17,0.239138,0.0417442
2018-07-19,0.100509,0.0375236
2018-07-21,0.978491,0.910108
2018-07-22,0.0447759,0.00908167
2018-07-24,0.996103,0.971997
2018-07-26,0.896139,0.745252
2018-07-27,0.959098,0.823275
2018-07-29,0.332469,0.131137
2018-07-31,0.833252,0.593342
2018-08-01,0.0245229,0.0028284
2018-08-03,0.133426,0.0196257
2018-08-05,0.609315,0.266258
2018-08-06,0.0720122,0.00973824
2018-08-08,0.135919,0.0472607
2018-08-10,0.200708,0.0592197
2018-08-11,0.00496977,0
2018-08-13,0.963083,0.83118
2018-08-15,0.20162,0.0763168
2018-08-16,0,0
2018-08-18,5.20734e-05,0
2018-08-20,0,0
2018-08-21,0.809628,0.48959
2018-08-23,0.0776787,0.00396606
2018-08-25,0.121915,0.0525767
2018-08-26,0.267972,0.0943813
2018-08-28,0.106597,0.0282315
2018-08-30,0,0
2018-08-31,0,0
2018-09-02,0.998268,0.982623
2018-09-04,0.501697,0.244688
2018-09-05,0.000454424,0
2018-09-07,0.0366737,0.00522493
2018-09-09,0,0
2018-09-10,0,0
2018-09-12,0.641772,0.226969
2018-09-14,0.0439308,0.0012306
2018-09-17,0,0
2018-09-19,0.2152,0.150211
