Date,cf_200,cf_2000
2018-01-04,0.762440,0.575669
2018-01-09,0.071163,0.037322
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.053594,0.007357
2018-01-29,0.000000,0.000000
2018-02-08,0.000341,0.000000
2018-02-13,0.012291,0.000103
2018-02-18,0.081506,0.004204
2018-02-23,0.158693,0.044486
2018-02-28,0.205719,0.023243
2018-03-05,0.006752,0.000055
2018-03-10,0.000000,0.000000
2018-03-15,0.099026,0.019390
2018-03-20,0.000000,0.000000
2018-03-25,0.055746,0.003006
2018-03-30,0.282113,0.117120
2018-04-04,0.012020,0.000666
2018-04-09,0.356350,0.086300
2018-04-14,0.069360,0.021956
2018-04-19,0.430840,0.186845
2018-04-24,0.111235,0.005888
2018-04-29,0.354192,0.105175
2018-05-04,0.003646,0.000282
2018-05-09,0.452941,0.191133
2018-05-14,0.588836,0.230862
2018-05-19,0.073574,0.017640
2018-05-24,0.258626,0.112694
2018-05-29,0.244845,0.181830
2018-06-03,0.000000,0.000000
2018-06-08,0.353476,0.188073
2018-06-13,0.000000,0.000000
2018-06-18,0.778494,0.538117
2018-06-23,0.406322,0.220787
2018-06-28,0.115207,0.044623
2018-07-03,0.167162,0.104875
2018-07-08,0.315047,0.172607
2018-07-13,0.676635,0.370734
2018-07-18,0.144077,0.024122
2018-07-23,0.425313,0.192526
2018-07-28,0.999598,0.998238
2018-08-02,0.070834,0.010414
2018-08-07,0.187308,0.116936
2018-08-12,0.905888,0.722813
2018-08-17,0.642237,0.375966
2018-08-22,0.306910,0.109270
2018-08-27,0.605530,0.383024
2018-09-01,0.024229,0.003219
2018-09-06,0.992805,0.960083
2018-09-11,0.034928,0.009538
2018-09-16,0.004502,0.000156
2018-09-21,0.549043,0.240750
2018-09-26,0.351276,0.108491
2018-10-01,0.476625,0.243600
2018-10-06,0.151144,0.039741
2018-10-11,0.000000,0.000000
2018-10-16,0.252219,0.073691
2018-10-21,0.009550,0.000488
2018-10-26,0.096710,0.027926
2018-10-31,0.200973,0.028308
2018-11-05,0.034981,0.007215
2018-11-10,0.342091,0.084885
2018-11-15,0.000472,0.000000
2018-11-20,0.031712,0.006258
2018-11-25,0.022124,0.001157
2018-11-30,0.136396,0.022508
2018-12-05,0.249597,0.073614
2018-12-10,0.225597,0.048322
2018-12-15,0.014636,0.000541
2018-12-20,0.006827,0.000117
2018-12-25,0.071912,0.007062
2018-12-30,0.046615,0.003270
2019-01-04,0.005091,0.000000
2019-01-09,0.104553,0.026371
2019-01-14,0.056592,0.001361
2019-01-19,0.024682,0.000719
2019-01-24,0.475264,0.115678
2019-01-29,0.000091,0.000000
2019-02-03,0.000004,0.000000
2019-02-08,0.365774,0.057485
2019-02-13,0.003941,0.000003
2019-02-18,0.108494,0.014475
2019-02-23,0.265047,0.034722
2019-02-28,0.017921,0.000600
2019-03-05,0.257669,0.053008
2019-03-10,0.004004,0.000052
2019-03-15,0.005936,0.000000
2019-03-20,0.008333,0.000089
2019-03-25,0.001384,0.000243
2019-03-30,0.010045,0.000012
2019-04-04,0.001441,0.000000
2019-04-09,0.845325,0.584770
2019-04-14,0.544720,0.182553
2019-04-19,0.166918,0.053159
2019-04-24,0.006926,0.000115
2019-04-29,0.200163,0.077138
2019-05-04,0.191388,0.021602
2019-05-09,0.043166,0.009378
2019-05-14,0.030264,0.000605
2019-05-19,0.178891,0.103637
2019-05-24,0.155834,0.089334
2019-05-29,0.239586,0.178520
2019-06-03,0.152079,0.069061
2019-06-08,0.687802,0.477521
2019-06-13,0.431774,0.228233
2019-06-18,0.535803,0.357382
2019-06-23,0.859922,0.679174
2019-06-28,0.291000,0.150847
2019-07-03,0.268829,0.164897
2019-07-08,0.854699,0.692005
2019-07-13,0.344295,0.197631
2019-07-18,0.052729,0.031486
2019-07-23,0.005053,0.000000
2019-07-28,0.308844,0.176085
2019-08-02,0.086530,0.024570
2019-08-07,0.999839,0.998908
2019-08-12,0.810238,0.573453
2019-08-17,0.937307,0.864408
2019-08-22,0.725044,0.608514
2019-08-27,0.517404,0.294407
2019-09-01,0.613014,0.397597
2019-09-06,0.545507,0.379728
2019-09-11,0.008751,0.000678
2019-09-16,0.898830,0.741885
2019-09-21,0.000000,0.000000
2019-09-26,0.020809,0.001401
2019-10-01,0.033188,0.004073
2019-10-06,0.001773,0.000162
2019-10-11,0.661198,0.395287
2019-10-16,0.002334,0.000000
2019-10-21,0.182517,0.037980
2019-10-26,0.638277,0.355558
2019-10-31,0.395978,0.113566
2019-11-05,0.283000,0.061690
2019-11-10,0.024821,0.000575
2019-11-15,0.121538,0.040209
2019-11-20,0.829219,0.576344
2019-11-25,0.313344,0.083925
2019-11-30,0.411970,0.147644
2019-12-05,0.015645,0.000014
2019-12-10,0.049645,0.011846
2019-12-15,0.061462,0.002766
2019-12-20,0.247331,0.046493
2019-12-25,0.409997,0.121643
2019-12-30,0.017023,0.000147
2020-01-04,0.008535,0.000684
2020-01-09,0.045054,0.011120
2020-01-14,0.132266,0.011292
2020-01-19,0.289394,0.079829
2020-01-24,0.012966,0.001165
2020-01-29,0.025678,0.001539
2020-02-03,0.000000,0.000000
2020-02-08,0.001247,0.000000
2020-02-13,0.018203,0.000514
2020-02-18,0.200149,0.022546
2020-02-23,0.082203,0.010427
2020-02-28,0.320662,0.123719
2020-03-04,0.064427,0.027941
2020-03-09,0.036363,0.001901
2020-03-14,0.797739,0.638422
2020-03-19,0.008240,0.000107
2020-03-24,0.020657,0.002331
2020-03-29,0.129270,0.009970
2020-04-03,0.027787,0.004210
2020-04-08,0.039517,0.003930
2020-04-13,0.547431,0.325971
2020-04-18,0.783826,0.585086
2020-04-23,0.200652,0.035817
2020-04-28,0.766149,0.469872
2020-05-03,0.034249,0.000400
2020-05-08,0.590444,0.488503
2020-05-13,0.444860,0.240021
2020-05-18,0.448580,0.277607
2020-05-23,0.033355,0.016413
2020-05-28,0.917271,0.767909
2020-06-02,0.266255,0.145006
2020-06-07,0.795210,0.541424
2020-06-12,0.323490,0.148756
2020-06-17,0.796826,0.489108
2020-06-22,0.129900,0.048528
2020-06-27,0.452565,0.285210
2020-07-02,0.260775,0.179898
2020-07-07,0.013907,0.002901
2020-07-12,0.683250,0.463150
2020-07-17,0.291709,0.169957
2020-07-22,0.570424,0.334071
2020-07-27,0.868613,0.666900
2020-08-01,0.134937,0.101426
2020-08-06,0.221967,0.155692
2020-08-11,0.100129,0.058074
2020-08-16,0.003577,0.000000
2020-08-21,0.000682,0.000000
2020-08-26,0.569964,0.294352
2020-08-31,0.067849,0.013109
2020-09-05,0.655621,0.464098
2020-09-10,0.866260,0.725027
2020-09-15,0.000000,0.000000
2020-09-20,0.014234,0.000099
2020-09-25,0.998815,0.989354
2020-09-30,0.764833,0.657274
2020-10-05,0.791976,0.602826
2020-10-10,0.721341,0.550207
2020-10-15,0.446574,0.224655
2020-10-20,0.403757,0.151515
2020-10-25,0.064990,0.015129
2020-10-30,0.000000,0.000000
2020-11-09,0.009826,0.002049
2020-11-14,0.227715,0.070543
2020-11-19,0.006614,0.000000
2020-11-24,0.390759,0.199969
2020-11-29,0.100027,0.005282
2020-12-04,0.014368,0.001099
2020-12-09,0.027976,0.010575
2020-12-19,0.460045,0.146801
2020-12-24,0.150976,0.037083
2020-12-29,0.029695,0.000625
2021-01-03,0.388560,0.111097
2021-01-08,0.192576,0.045349
2021-01-13,0.000000,0.000000
2021-01-18,0.000023,0.000000
2021-01-23,0.000000,0.000000
2021-01-28,0.005393,0.000083
2021-02-02,0.042404,0.000279
2021-02-07,0.087097,0.011080
2021-02-12,0.042680,0.000614
2021-02-17,0.000000,0.000000
2021-02-22,0.178912,0.066519
2021-02-27,0.169880,0.038952
2021-03-04,0.182047,0.028853
2021-03-09,0.455839,0.194171
2021-03-14,0.289395,0.061079
2021-03-19,0.014591,0.000045
2021-03-24,0.160090,0.015570
2021-03-29,0.000001,0.000000
2021-04-03,0.002194,0.000036
2021-04-08,0.144573,0.034837
2021-04-13,0.264409,0.082527
2021-04-18,0.043923,0.005102
2021-04-23,0.265845,0.073437
2021-04-28,0.008736,0.000928
2021-05-03,0.703557,0.352478
2021-05-08,0.133524,0.067609
2021-05-13,0.132114,0.053802
2021-05-18,0.162228,0.035552
2021-05-23,0.000000,0.000000
2021-05-28,0.731338,0.561313
2021-06-02,0.767174,0.474823
2021-06-07,0.288675,0.179994
2021-06-12,0.801465,0.657054
2021-06-17,0.008296,0.001342
2021-06-22,0.288266,0.114692
2021-07-02,0.906299,0.836723
2021-07-07,0.835812,0.627971
2021-07-12,0.227011,0.173409
2021-07-17,0.291425,0.154653
2021-07-22,0.935366,0.777993
2021-07-27,0.044349,0.004973
2021-08-01,0.000000,0.000000
2021-08-06,0.970325,0.882083
2021-08-11,0.000000,0.000000
2021-08-16,0.733888,0.498844
2021-08-21,0.447193,0.211741
2021-08-26,0.000263,0.000000
2021-08-31,0.618150,0.446548
2021-09-05,0.264555,0.051383
2021-09-10,0.002532,0.000000
2021-09-15,0.000059,0.000000
2021-09-20,0.689226,0.412335
2021-09-25,0.812503,0.639583
2021-09-30,0.653111,0.360463
2021-10-05,0.184180,0.079221
2021-10-10,0.343681,0.115090
2021-10-15,0.257695,0.032929
2021-10-20,0.463969,0.266447
2021-10-25,0.682064,0.369322
2021-10-30,0.498406,0.234423
2021-11-04,0.268038,0.058649
2021-11-09,0.247688,0.133147
2021-11-14,0.063607,0.010833
2021-11-19,0.015177,0.001415
2021-11-24,0.000000,0.000000
