Date,cf_200,cf_2000
2018-01-02,0.608729,0.134036
2018-01-05,0.723715,0.136486
2018-01-07,0.102434,0.0240179
2018-01-10,0.868768,0.569684
2018-01-12,0.590657,0.209814
2018-01-15,0.2879,0.194243
2018-01-17,0.298897,0.0938681
2018-01-20,0.0358662,0.000481744
2018-01-22,0.278252,0.0848684
2018-01-25,0.212701,0.0318388
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0,0
2018-02-06,0.212206,0.0947661
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0.964335,0.749116
2018-02-16,0,0
2018-02-19,0.583978,0.453682
2018-02-21,0.773591,0.258984
2018-02-24,0.695545,0.302901
2018-02-26,0.864951,0.525078
2018-03-01,0.0174674,0.00141402
2018-03-03,0.41249,0.18943
2018-03-06,0,0
2018-03-08,0.00202246,0
2018-03-11,0.00393206,0.000726789
2018-03-13,0.171671,0.0310135
2018-03-16,0.0619589,0.0107649
2018-03-18,0.344735,0.0593947
2018-03-21,0,0
2018-03-23,0.14924,0.0159369
2018-03-26,0.578078,0.223296
2018-03-28,0.87673,0.542705
2018-03-31,0.160484,0.0579759
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0.932064,0.67423
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0.226196,0.0396634
2018-04-17,0.656841,0.17565
2018-04-20,0.327646,0.0238114
2018-04-22,0.650535,0.0956415
2018-04-25,0.175252,0.0567587
2018-04-27,0.318885,0.0154913
2018-05-02,0.739467,0.259379
2018-05-05,0.281925,0.0933009
2018-05-07,0.432135,0.0325808
2018-05-10,0.0463072,0.023236
2018-05-12,0.502473,0.097847
2018-05-15,0.0358964,0.0010417
2018-05-17,0.372767,0.0403744
2018-05-22,0.239178,0.0149658
2018-05-25,0.669919,0.372744
2018-05-30,0.274726,0.0494688
2018-06-01,0.784812,0.251525
2018-06-04,0.970257,0.841318
2018-06-06,0.729433,0.454609
2018-06-09,0.740234,0.247181
2018-06-11,0.764987,0.297817
2018-06-14,0.856025,0.492413
2018-06-16,0.546794,0.0327536
2018-06-19,0.000288915,0
2018-06-21,0.0266658,0.00644105
2018-06-24,0.603475,0.16037
2018-06-26,0.0096875,0.00290567
2018-06-29,0.183743,0.0198544
2018-07-01,0.264897,0.0894875
2018-07-04,0.145157,0.00671433
2018-07-06,0.234159,0.0260794
2018-07-09,0.00761396,0.000115861
2018-07-11,0.139398,0.0425847
2018-07-14,0,0
2018-07-16,0.000632161,0
2018-07-19,0.180356,0.0818611
2018-07-21,0.774008,0.232657
2018-07-24,0.710823,0.173632
2018-07-26,0.63419,0.0635554
2018-07-29,0.721311,0.142672
2018-07-31,0.562834,0.0487841
2018-08-03,0.0270878,0.00266648
2018-08-05,0.485084,0.121458
2018-08-08,0.102956,0.0286524
2018-08-10,0.609683,0.0429664
2018-08-13,0.716831,0.0817497
2018-08-15,0.685417,0.07949
2018-08-18,0.634965,0.263138
2018-08-20,0.946525,0.749227
2018-08-23,0.627838,0.0646341
2018-08-25,0.472763,0.284581
2018-08-28,0.505561,0.0739502
2018-08-30,0.480434,0.194515
2018-09-02,0.130443,0.00164314
2018-09-04,0.64927,0.08168
2018-09-07,0.573207,0.0733051
2018-09-09,0.436969,0.104684
2018-09-12,0.153819,0.00878422
2018-09-14,0.602046,0.204736
2018-09-17,0.61764,0.013408
2018-09-19,0.537853,0.0305834
2018-09-22,0.428306,0.141905
2018-09-24,0.98313,0.87855
2018-09-27,0.771635,0.195746
2018-09-29,0.484199,0.0920275
2018-10-02,0.126927,0.00268868
2018-10-04,0.744104,0.211642
2018-10-07,0.751651,0.31773
2018-10-09,0.906243,0.832692
2018-10-12,0.136511,0.030512
2018-10-14,0.592253,0.313596
2018-10-17,0.598633,0.115316
2018-10-19,0.7432,0.277328
2018-10-22,0.873615,0.505243
2018-10-24,0.60086,0.0452803
2018-10-27,0.680102,0.204626
2018-10-29,0.611556,0.235863
2018-11-01,0.360306,0.122636
2018-11-03,0.359639,0.0149262
2018-11-06,0.8342,0.334707
2018-11-08,0.524287,0.0490925
2018-11-11,0.583117,0.11333
2018-11-16,0.799987,0.293466
2018-11-18,0.508755,0.0966048
2018-11-21,0.801569,0.454671
2018-11-23,0.742192,0.236501
2018-11-26,0.850117,0.692107
2018-11-28,0.47804,0.180158
2018-12-01,0.184015,0.048644
2018-12-03,0.837119,0.469838
2018-12-06,0.537678,0.290287
2018-12-08,0.630392,0.156127
2018-12-11,0.736413,0.402757
2018-12-13,0.881889,0.524647
2018-12-16,0.0529607,0.0136932
2018-12-18,0.698259,0.389081
2018-12-21,0.554067,0.322987
2018-12-23,0.000708882,0
2018-12-26,0.557731,0.344471
2018-12-28,0,0
2018-12-31,0,0
2019-01-02,0,0
2019-01-05,0.328149,0.151755
2019-01-07,0.879151,0.615504
2019-01-10,0.34204,0.0704944
2019-01-12,0.756965,0.325801
2019-01-15,0.588069,0.223361
2019-01-17,0.782516,0.279446
2019-01-20,0,0
2019-01-22,0.50585,0.222109
2019-01-25,0.0830141,0.0145611
2019-01-27,0.0800951,0.00811269
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.192398,0.128076
2019-02-06,0.326114,0.0859558
2019-02-09,0.282291,0.13286
2019-02-11,0.868951,0.624984
2019-02-14,0.572851,0.404502
2019-02-16,0.648864,0.425495
2019-02-19,0.938636,0.800262
2019-02-21,0.513103,0.18245
2019-02-26,0.723387,0.140131
2019-03-01,0.624099,0.134511
2019-03-03,0.700352,0.258053
2019-03-06,0.409197,0.0925674
2019-03-08,0.436641,0.173306
2019-03-11,0.809206,0.361127
2019-03-13,0,0
2019-03-16,0.106127,0.0217384
2019-03-18,0,0
2019-03-21,0,0
2019-03-23,0.350548,0.112555
2019-03-26,0.342764,0.197328
2019-03-28,0.500892,0.13543
2019-03-31,0.515596,0.139898
2019-04-02,0.515286,0.247479
2019-04-05,0.231071,0.0314032
2019-04-07,0.000953287,0
2019-04-10,0.0291783,0.00706941
2019-04-12,0.734447,0.479033
2019-04-15,0.1048,0.0021696
2019-04-17,0.691392,0.121102
2019-04-20,0.715683,0.177531
2019-04-22,0.574106,0.257724
2019-04-25,0.850237,0.299695
2019-04-27,0.00297459,0.000321358
2019-04-30,0.405183,0.0436134
2019-05-02,0.117956,0.0113295
2019-05-05,0.52497,0.128303
2019-05-07,0.772476,0.240724
2019-05-10,0.816598,0.295755
2019-05-12,0,0
2019-05-15,0.36328,0.194927
2019-05-17,0.0177385,0.00142364
2019-05-20,0,0
2019-05-22,0.0626666,0.00184496
2019-05-25,0.12112,0.0230622
2019-05-27,0.547633,0.162508
2019-05-30,0.364186,0.161528
2019-06-01,0.00452469,0
2019-06-04,0.00369685,0
2019-06-06,0.0374766,0.000591519
2019-06-09,0.126971,0.0236364
2019-06-11,0.832187,0.408573
2019-06-14,0.844341,0.551102
2019-06-16,0.447186,0.0978226
2019-06-19,0.855202,0.414488
2019-06-21,0.195842,0.0232352
2019-06-24,0.449605,0.0201423
2019-06-26,0.53297,0.0214896
2019-06-29,0.180976,0.0334883
2019-07-01,0.702772,0.152746
2019-07-04,0.880484,0.434346
2019-07-06,0.600985,0.0869593
2019-07-09,0.716088,0.125291
2019-07-11,0.737809,0.185176
2019-07-14,0.119163,0.0130385
2019-07-16,0.0803444,0.0172366
2019-07-19,0.645733,0.133749
2019-07-21,0.485901,0.0469106
2019-07-24,0.816009,0.292637
2019-07-26,0.85104,0.548747
2019-07-29,0.532748,0.247993
2019-07-31,0.716168,0.253478
2019-08-03,0.610917,0.0932161
2019-08-05,0.176142,0.0382632
2019-08-08,0.0382911,0.000927571
2019-08-10,0.0207157,0.0046303
2019-08-13,0.215608,0.0103907
2019-08-15,0.00174017,0
2019-08-18,0.453747,0.119281
2019-08-20,0.288387,0.0560684
2019-08-23,0.975655,0.876128
2019-08-25,0.889169,0.59393
2019-08-28,0.742531,0.244685
2019-08-30,0.667123,0.269195
2019-09-02,0.708415,0.586394
2019-09-04,0.302317,0.163651
2019-09-07,0.878164,0.413659
2019-09-09,0.56782,0.134234
2019-09-12,0.743414,0.203351
2019-09-14,0.0158616,0.00571663
2019-09-17,0.647141,0.160956
2019-09-19,0.698334,0.479894
2019-09-22,0.356714,0.311135
2019-09-27,0.176072,0.092317
2019-09-29,0.00787145,0.000133096
2019-10-04,0.179248,0.00601746
2019-10-07,0.104573,0.00884549
2019-10-09,0.798433,0.421381
2019-10-12,0.930588,0.819646
2019-10-14,0.567889,0.0451672
2019-10-17,0.760276,0.338089
2019-10-19,0.439301,0.0412359
2019-10-22,0.290517,0.0304926
2019-10-24,0.346093,0.0483351
2019-10-27,0.14064,0.0185515
2019-10-29,0.00184094,0
2019-11-01,0.539016,0.319211
2019-11-03,0.713992,0.218144
2019-11-06,0.704731,0.310265
2019-11-08,0.0435669,0.0062429
2019-11-11,0.155918,0.00302679
2019-11-13,0.603592,0.0647344
2019-11-16,0.546981,0.384265
2019-11-18,0.33252,0.0335683
2019-11-21,0.597398,0.2124
2019-11-23,0.675049,0.120785
2019-11-26,0.880972,0.612509
2019-11-28,0.781087,0.277644
2019-12-01,0.685893,0.540499
2019-12-03,0.316963,0.117551
2019-12-06,0.74265,0.212533
2019-12-08,0.742805,0.249624
2019-12-11,0.724221,0.521887
2019-12-13,0.675214,0.245644
2019-12-16,0.789349,0.450657
2019-12-18,0.772886,0.37818
2019-12-21,0.913521,0.607813
2019-12-23,0.626378,0.0995263
2019-12-26,0.782863,0.4135
2019-12-28,0.705984,0.408174
2019-12-31,0.843177,0.544617
2020-01-02,0.795573,0.4269
2020-01-05,0.850965,0.540026
2020-01-07,0.557925,0.276986
2020-01-10,0.135689,0.0729973
2020-01-12,0.0210448,0.00167732
2020-01-15,0.793435,0.486817
2020-01-17,0.675794,0.430342
2020-01-20,0.72386,0.422694
2020-01-22,0.89986,0.554466
2020-01-25,0,0
2020-01-27,0.129543,0.047326
2020-01-30,0,0
2020-02-01,0.00319957,0
2020-02-04,0.0558643,0.015442
2020-02-06,0,0
2020-02-09,0.452439,0.32623
2020-02-11,0.33386,0.0889597
2020-02-14,0.302275,0.139672
2020-02-16,0.80513,0.336798
2020-02-21,0.0688164,0.00378637
2020-02-24,0,0
2020-02-26,0.917775,0.737413
2020-02-29,0.265998,0.0785322
2020-03-02,0.629345,0.162947
