Date,cf_200,cf_2000
2018-01-02,0.000581958,0
2018-01-05,0,0
2018-01-07,0.604683,0.246361
2018-01-10,0.205659,0.0233076
2018-01-12,0.0101649,0
2018-01-15,0.0154961,0.000746825
2018-01-17,0.54189,0.238459
2018-01-20,0.554665,0.00251426
2018-01-22,0,0
2018-01-25,0.116286,0.00717169
2018-01-27,0.916713,0.606162
2018-01-30,0.0177275,0
2018-02-01,0.999745,0.999761
2018-02-04,0.000294387,0
2018-02-06,0.146989,0.0246275
2018-02-09,0.0594556,2.33275e-05
2018-02-11,0.180869,0.00224216
2018-02-14,0.142663,0.0961971
2018-02-16,0,0
2018-02-19,0.460871,0.178602
2018-02-21,0.000111392,0
2018-02-24,0.307412,0.056393
2018-02-26,0.490341,0.193533
2018-03-01,0.275747,0.101373
2018-03-03,0,0
2018-03-06,0.0899274,0.00302325
2018-03-08,0.0141166,0.000216709
2018-03-11,0.021225,0.00664301
2018-03-13,0.000785706,0
2018-03-16,0.178315,6.80945e-06
2018-03-18,0.230632,0.0867658
2018-03-21,0,0
2018-03-23,0.529789,0.148551
2018-03-26,3.19829e-05,0
2018-03-28,0.439949,0.202878
2018-03-31,0.922893,0.550793
2018-04-02,0.999761,0.999761
2018-04-05,0.0723838,0.0128551
2018-04-07,0.00235351,0
2018-04-10,0.197614,0.107422
2018-04-12,0.0472319,0.00213734
2018-04-15,0.621465,0.305373
2018-04-17,0,0
2018-04-20,0.978228,0.802473
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0,0
2018-04-30,0.290416,0.0582357
2018-05-02,5.60122e-08,0
2018-05-05,0.266932,0.109042
2018-05-07,0,0
2018-05-10,0.00328319,8.91601e-05
2018-05-12,0.000582097,0
2018-05-15,0.254478,0.0486745
2018-05-17,0.323795,0.21689
2018-05-20,0.172175,0.0969484
2018-05-22,0,0
2018-05-25,0.00387453,0
2018-05-27,0.38471,0.161667
2018-05-30,2.89424e-05,0
2018-06-01,0,0
2018-06-04,4.5337e-05,0
2018-06-06,0.0270369,0.0124705
2018-06-09,7.84752e-07,0
2018-06-11,0.0080592,0
2018-06-14,0.999758,0.999761
2018-06-16,0.447706,0.0145606
2018-06-19,0.202317,0.172386
2018-06-21,0.00739649,0.000314104
2018-06-24,9.15384e-06,0
2018-06-26,0,0
2018-06-29,0,0
2018-07-01,2.77938e-07,0
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.0729864,0.00358224
2018-07-11,0,0
2018-07-14,0,0
2018-07-16,0.0201324,0
2018-07-19,1.00154e-05,0
2018-07-21,0,0
2018-07-24,0.000144457,0
2018-07-26,0.000121986,0
2018-07-29,0,0
2018-07-31,0.010152,0.001074
2018-08-03,0,0
2018-08-05,0,0
2018-08-08,0,0
2018-08-10,0.00517488,0.00164362
2018-08-13,0.977591,0.936896
2018-08-15,0.0100077,3.30719e-05
2018-08-18,0,0
2018-08-20,0,0
2018-08-23,0.000312773,0
2018-08-25,0,0
2018-08-28,0.00462338,0
2018-08-30,0.0407691,0.00110364
2018-09-02,0.998146,0.994772
2018-09-04,0,0
2018-09-07,0,0
2018-09-09,0.000212952,0
2018-09-12,0.00850052,0
2018-09-14,0,0
2018-09-17,0.396726,0.175105
2018-09-19,2.96056e-05,0
2018-09-22,0.0691768,0.0131071
2018-09-24,0.685349,0.347307
2018-09-27,0,0
2018-09-29,0.00794027,2.50145e-06
2018-10-02,0,0
2018-10-04,0.150477,0.068617
2018-10-07,0.0661638,0.0080113
2018-10-09,0.0770129,0.00966579
2018-10-14,0.629781,0.440732
2018-10-17,0.108923,0.0144182
2018-10-19,0.0599174,0.0124019
2018-10-22,0.109562,0.0272363
2018-10-24,0.164767,0.0114875
2018-10-27,0,0
2018-10-29,0.00490316,0.000248322
2018-11-01,0,0
2018-11-03,0.0212529,0.000197396
2018-11-06,0.637164,0.297044
2018-11-08,0.135585,0.0151915
2018-11-11,0.000184346,0
2018-11-13,0,0
2018-11-16,1.99317e-05,0
2018-11-18,0.256909,0.0564251
2018-11-21,0.077693,0.00532823
2018-11-23,0.000326762,0
2018-11-26,0.39983,0.128143
2018-11-28,0.254221,0.0509934
2018-12-01,0.306203,0.123567
2018-12-03,0,0
2018-12-06,0.0436143,0.000973976
2018-12-08,0.45949,0.162144
2018-12-11,0.363972,0.10904
2018-12-13,0.0287932,0.00543533
2018-12-28,0.0311953,0.000325426
2019-01-02,0.341055,0.154136
2019-01-05,0.180546,0.0180302
2019-01-07,0.58595,0.219362
2019-01-10,0.0551967,0
2019-01-12,0.0429174,0
2019-01-15,0,0
2019-01-17,0.358118,0.0699136
2019-01-20,0.167581,2.04255e-05
2019-01-22,0.00401406,2.35251e-06
2019-01-25,0.0607223,0.000833715
2019-01-27,0,0
2019-01-30,0.0112195,0.00343939
2019-02-01,0,0
2019-02-04,0.285367,0.118437
2019-02-06,0.55704,0.374099
2019-02-09,0.0888185,0.00948652
2019-02-11,0.00162941,0
2019-02-14,0.759731,0.399896
2019-02-16,0.142002,0.0800641
2019-02-19,0,0
2019-02-21,0,0
2019-02-24,0.0293612,0.000124161
2019-02-26,0.664955,0.232561
2019-03-01,0.138568,0.0381399
2019-03-03,0.903515,0.74824
2019-03-06,0,0
2019-03-08,0.134937,0.0189928
2019-03-11,0.13943,0.0387071
2019-03-13,0.180551,0.036749
2019-03-16,0.163869,0.0672697
2019-03-18,0.71912,0.377195
2019-03-21,0.0101661,0
2019-03-23,0,0
2019-03-26,0.538932,0.213465
2019-03-28,0,0
2019-03-31,4.20624e-05,0
2019-04-02,0,0
2019-04-05,0.0107566,0
2019-04-07,0.0200316,0.00116976
2019-04-10,0,0
2019-04-12,0.000144147,0
2019-04-15,0.000113063,0
2019-04-17,0.154299,0.045895
2019-04-20,0.00196789,0
2019-04-22,0.174477,0.0182937
2019-04-25,0.193183,0.0941545
2019-04-27,0,0
2019-04-30,0.809066,0.708299
2019-05-02,0.246826,0.109227
2019-05-05,0.0621793,0.00366727
2019-05-07,0,0
2019-05-10,0.442697,0.135076
2019-05-12,0.398809,0.237373
2019-05-15,0.108584,0.0294586
2019-05-17,0.212048,0.00451638
2019-05-22,0.0582928,0.0148417
2019-05-25,0.00090184,0
2019-05-27,0.833042,0.750295
2019-05-30,0,0
2019-06-01,0.0286256,0.000689325
2019-06-04,2.96884e-05,0
2019-06-06,0,0
2019-06-09,0,0
2019-06-11,0.0145396,0.000300832
2019-06-14,0.017315,0.00102906
2019-06-16,0,0
2019-06-19,0,0
2019-06-21,0,0
2019-06-24,0,0
2019-06-26,0,0
2019-06-29,0,0
2019-07-01,0,0
2019-07-04,8.36855e-07,0
2019-07-06,0,0
2019-07-09,0.00144487,2.18813e-06
2019-07-11,1.68036e-07,0
2019-07-14,0.0125844,0.000201252
2019-07-16,0.277386,0.111086
2019-07-19,0.00827666,8.2898e-06
2019-07-21,3.58397e-05,0
2019-07-24,0,0
