Date,cf_200,cf_2000
2018-01-06,0.324303,0.010745
2018-01-11,0.000682,0.000000
2018-01-16,0.360278,0.005487
2018-01-26,0.029128,0.000010
2018-01-31,0.200693,0.075367
2018-02-05,0.412773,0.022490
2018-02-10,0.265983,0.017579
2018-02-15,0.039308,0.002934
2018-02-20,0.426943,0.007743
2018-02-25,0.011487,0.000016
2018-03-02,0.211657,0.002157
2018-03-07,0.566425,0.079155
2018-03-12,0.088140,0.037003
2018-03-17,0.493316,0.116318
2018-03-22,0.240467,0.001186
2018-03-27,0.002327,0.000000
2018-04-01,0.226974,0.004575
2018-04-06,0.242064,0.006980
2018-04-11,0.209528,0.019238
2018-04-16,0.243729,0.010751
2018-04-21,0.003615,0.000000
2018-04-26,0.029233,0.000053
2018-05-01,0.099245,0.001622
2018-05-06,0.163822,0.008958
2018-05-11,0.017893,0.000020
2018-05-16,0.010659,0.000015
2018-05-21,0.214098,0.001403
2018-05-26,0.027981,0.000041
2018-05-31,0.151022,0.005437
2018-06-05,0.102567,0.002877
2018-06-10,0.175297,0.004639
2018-06-15,0.074403,0.001315
2018-06-20,0.287925,0.017603
2018-06-25,0.213994,0.017077
2018-06-30,0.234977,0.004147
2018-07-05,0.104668,0.007179
2018-07-10,0.053763,0.002481
2018-07-15,0.437439,0.040585
2018-07-20,0.089110,0.009896
2018-07-25,0.105221,0.000924
2018-07-30,0.109559,0.002780
2018-08-04,0.142618,0.002761
2018-08-09,0.165464,0.004332
2018-08-14,0.167700,0.001616
2018-08-19,0.032769,0.000317
2018-08-24,0.368334,0.012226
2018-08-29,0.371796,0.032107
2018-09-03,0.015989,0.000000
2018-09-08,0.063661,0.004018
2018-09-13,0.208602,0.001160
2018-09-18,0.068968,0.000111
2018-09-23,0.116463,0.000559
2018-09-28,0.216740,0.001024
2018-10-03,0.149651,0.001014
2018-10-08,0.236045,0.002562
2018-10-13,0.280586,0.003856
2018-10-18,0.182264,0.005743
2018-10-23,0.008902,0.000143
2018-10-28,0.966645,0.956497
2018-11-02,0.683903,0.336234
2018-11-07,0.511599,0.103665
2018-11-17,0.322473,0.005060
2018-11-22,0.188907,0.000739
2018-11-27,0.000000,0.000000
2018-12-02,0.049778,0.001961
2018-12-07,0.209227,0.000577
2018-12-12,0.236239,0.026775
2018-12-17,0.079754,0.000444
2018-12-22,0.425238,0.037036
2018-12-27,0.927796,0.584851
2019-01-01,0.231254,0.000987
2019-01-06,0.030071,0.000413
2019-01-11,0.165988,0.001257
2019-01-16,0.504880,0.060510
2019-01-21,0.223776,0.000947
2019-01-26,0.254072,0.001110
2019-01-31,0.175942,0.002351
2019-02-05,0.254014,0.003817
2019-02-10,0.233342,0.001346
2019-02-15,0.162215,0.004209
2019-02-20,0.181207,0.006217
2019-02-25,0.578049,0.067599
2019-03-02,0.360414,0.006547
2019-03-07,0.332729,0.018403
2019-03-12,0.244837,0.000283
2019-03-17,0.371210,0.002976
2019-03-22,0.444450,0.155673
2019-03-27,0.009117,0.000538
2019-04-01,0.136001,0.003922
2019-04-06,0.282441,0.005370
2019-04-11,0.074035,0.006788
2019-04-16,0.000070,0.000000
2019-04-21,0.155275,0.001316
2019-04-26,0.324428,0.014881
2019-05-01,0.340103,0.020753
2019-05-06,0.133415,0.020595
2019-05-11,0.164018,0.009837
2019-05-16,0.267290,0.007999
2019-05-21,0.228624,0.008250
2019-05-26,0.471594,0.055883
2019-05-31,0.205284,0.011741
2019-06-05,0.284615,0.020042
2019-06-10,0.005190,0.000000
2019-06-15,0.486223,0.091309
2019-06-20,0.027292,0.000298
2019-06-25,0.155803,0.001980
2019-06-30,0.158127,0.001005
2019-07-05,0.017112,0.000251
2019-07-15,0.008933,0.000006
2019-07-20,0.303584,0.010631
2019-07-25,0.289933,0.032044
2019-07-30,0.010302,0.000000
2019-08-04,0.207372,0.024322
2019-08-09,0.009929,0.000000
2019-08-14,0.430423,0.056458
2019-08-19,0.188218,0.000389
2019-08-24,0.128001,0.000526
2019-08-29,0.031854,0.000276
2019-09-03,0.069174,0.000259
2019-09-08,0.098125,0.005606
2019-09-13,0.622148,0.178718
2019-09-18,0.207160,0.004105
2019-09-28,0.031505,0.000000
2019-10-03,0.019331,0.000128
2019-10-08,0.209073,0.002612
2019-10-13,0.222739,0.005702
2019-10-18,0.269488,0.001929
2019-10-23,0.998607,0.987169
2019-10-28,0.327866,0.012102
2019-11-02,0.290113,0.003198
2019-11-07,0.159004,0.002003
2019-11-12,0.555721,0.190177
2019-11-17,0.043022,0.000414
2019-11-22,0.261205,0.002379
2019-11-27,0.001278,0.000000
2019-12-02,1.000037,1.000037
2019-12-07,0.595727,0.315712
2019-12-12,0.253640,0.001207
2019-12-17,0.122816,0.002884
2019-12-22,0.346121,0.004258
2019-12-27,0.107494,0.012042
2020-01-01,0.000066,0.000000
2020-01-06,0.163478,0.024837
2020-01-11,0.216577,0.005457
2020-01-16,0.445687,0.053062
2020-01-21,0.498528,0.132414
2020-01-26,0.014327,0.000610
2020-01-31,0.279262,0.008997
2020-02-05,0.265532,0.006381
2020-02-10,0.147604,0.007514
2020-02-15,0.259653,0.000949
2020-02-20,0.035998,0.000961
2020-02-25,0.298007,0.011472
2020-03-01,0.272304,0.010704
2020-03-06,0.073753,0.001122
2020-03-11,0.335778,0.014119
2020-03-16,0.141814,0.000850
2020-03-21,0.431295,0.115852
2020-03-26,0.111275,0.000803
2020-03-31,0.191435,0.003426
2020-04-05,0.359544,0.006013
2020-04-10,0.151000,0.001969
2020-04-15,0.138407,0.001310
2020-04-20,0.218410,0.011690
2020-04-25,0.007681,0.000003
2020-04-30,0.079386,0.000078
2020-05-05,0.161020,0.002269
2020-05-10,0.006172,0.000000
2020-05-15,0.221216,0.003847
2020-05-20,0.000000,0.000000
2020-05-25,0.446522,0.029899
2020-05-30,0.113898,0.003419
2020-06-04,0.040058,0.001310
2020-06-09,0.009242,0.000000
2020-06-14,0.162250,0.004273
2020-06-19,0.430988,0.060357
2020-06-24,0.001041,0.000000
2020-06-29,0.152714,0.014391
2020-07-04,0.187337,0.001194
2020-07-09,0.084560,0.000553
2020-07-14,0.096383,0.002054
2020-07-19,0.550193,0.134663
2020-07-24,0.427143,0.045651
2020-07-29,0.001310,0.000000
2020-08-03,0.050675,0.000534
2020-08-08,0.151868,0.005863
2020-08-13,0.087820,0.002043
2020-08-18,0.134177,0.000410
2020-08-23,0.097135,0.002845
2020-08-28,0.253499,0.006559
2020-09-02,0.412072,0.030758
2020-09-07,0.004485,0.000004
2020-09-12,0.050798,0.008887
2020-09-17,0.450403,0.034384
2020-09-22,0.256298,0.013027
2020-09-27,0.409182,0.008573
2020-10-02,0.209749,0.001310
2020-10-07,0.838904,0.506619
2020-10-12,0.183073,0.002316
2020-10-17,0.197078,0.000677
2020-10-22,0.126899,0.004316
2020-10-27,0.000100,0.000000
2020-11-01,0.168718,0.004130
2020-11-06,0.211713,0.002620
2020-11-11,0.365307,0.022092
2020-11-16,0.159852,0.004265
2020-11-21,0.133978,0.004989
2020-11-26,0.229647,0.010299
2020-12-01,0.293107,0.003851
2020-12-06,0.400462,0.012539
2020-12-11,0.323768,0.010332
2020-12-16,0.142490,0.013653
2020-12-21,0.261845,0.005963
2020-12-26,0.073369,0.002206
2020-12-31,0.172488,0.000894
2021-01-05,0.102556,0.000572
2021-01-10,0.184290,0.001609
2021-01-15,0.029651,0.000296
2021-01-20,0.088318,0.000939
2021-01-25,0.027638,0.000396
2021-01-30,0.018827,0.000000
2021-02-04,0.010293,0.000000
2021-02-09,0.366352,0.008918
2021-02-14,0.181553,0.001684
2021-02-19,0.723999,0.328354
2021-02-24,0.202474,0.002697
2021-03-01,0.181464,0.012652
2021-03-06,0.513231,0.063278
2021-03-11,0.081383,0.000143
2021-03-16,0.325658,0.003442
2021-03-21,0.342659,0.008366
2021-03-26,0.493500,0.060192
2021-03-31,0.065730,0.000666
2021-04-05,0.023184,0.000086
2021-04-10,0.254390,0.005843
2021-04-15,0.316139,0.009246
2021-04-20,0.172255,0.005458
2021-04-25,0.247655,0.000925
2021-04-30,0.280760,0.018112
2021-05-05,0.024836,0.000099
2021-05-10,0.000000,0.000000
2021-05-15,0.000001,0.000000
2021-05-20,0.036718,0.000000
2021-05-25,0.413780,0.026843
2021-05-30,0.476292,0.057422
2021-06-04,0.022586,0.000040
