Date,cf_200,cf_2000
2018-01-03,0.998754,0.978520
2018-01-08,0.154008,0.016609
2018-01-13,0.890057,0.656733
2018-01-18,0.610008,0.141790
2018-01-23,0.501627,0.107388
2018-01-28,0.516845,0.085430
2018-02-02,0.367172,0.036629
2018-02-07,0.582663,0.050042
2018-02-12,0.420172,0.228740
2018-02-17,0.754871,0.244024
2018-02-22,0.433004,0.041994
2018-03-04,0.002476,0.000000
2018-03-09,0.489310,0.004277
2018-03-19,0.684980,0.175655
2018-03-24,0.968250,0.851043
2018-03-29,0.778953,0.135379
2018-04-03,0.800102,0.355267
2018-04-08,0.484619,0.128151
2018-04-13,0.912489,0.612147
2018-04-18,0.261365,0.165163
2018-04-23,0.534023,0.183530
2018-04-28,0.034301,0.000000
2018-05-03,0.775341,0.380726
2018-05-08,0.198401,0.042229
2018-05-13,0.631399,0.392254
2018-05-18,0.424881,0.042976
2018-05-23,0.756557,0.203289
2018-05-28,0.756267,0.205881
2018-06-02,0.879063,0.380452
2018-06-07,0.427289,0.164105
2018-06-12,0.609970,0.180929
2018-06-17,0.579428,0.027912
2018-06-22,0.000464,0.000000
2018-06-27,0.576916,0.161500
2018-07-02,0.645634,0.133701
2018-07-07,0.703399,0.242301
2018-07-12,0.806767,0.314221
2018-07-17,0.690622,0.190665
2018-07-22,0.402163,0.097979
2018-07-27,0.511597,0.089774
2018-08-01,0.615755,0.068923
2018-08-06,0.840373,0.420508
2018-08-11,0.141866,0.039627
2018-08-16,0.416895,0.167691
2018-08-21,0.720014,0.121013
2018-08-26,0.738825,0.193043
2018-08-31,0.693113,0.090139
2018-09-05,0.711011,0.509932
2018-09-10,0.694496,0.317073
2018-09-20,0.729321,0.347365
2018-09-25,0.912088,0.542963
2018-09-30,0.464398,0.156148
2018-10-05,0.866764,0.401438
2018-10-10,0.732506,0.299419
2018-10-15,0.724362,0.359151
2018-10-20,0.633789,0.062661
2018-10-25,0.441051,0.154174
2018-10-30,0.817622,0.535802
2018-11-04,0.545877,0.182340
2018-11-09,0.814377,0.463894
2018-11-14,0.871853,0.626414
2018-11-19,0.629549,0.303192
2018-11-24,0.915938,0.453893
2018-11-29,0.841098,0.454746
2018-12-04,0.769402,0.243408
2018-12-09,0.002056,0.000000
2018-12-14,0.767019,0.246749
2018-12-19,0.334649,0.016405
2018-12-24,0.764753,0.224513
2018-12-29,0.071675,0.002071
2019-01-03,0.283386,0.001627
2019-01-08,0.092540,0.053368
2019-01-13,0.445685,0.091362
2019-01-18,0.781627,0.337803
2019-01-23,0.826954,0.400870
2019-01-28,0.185331,0.029798
2019-02-02,0.394685,0.126310
2019-02-07,0.413755,0.301216
2019-02-12,0.994750,0.949758
2019-02-17,0.617531,0.321162
2019-02-22,0.761251,0.453110
2019-02-27,0.685242,0.083382
2019-03-04,0.658858,0.402941
2019-03-09,0.796976,0.451721
2019-03-14,0.762733,0.111674
2019-03-19,0.796748,0.210846
2019-03-24,0.665401,0.152797
2019-03-29,0.681807,0.101110
2019-04-03,0.878819,0.585765
2019-04-08,0.839431,0.593901
2019-04-13,0.854564,0.315471
2019-04-18,0.735635,0.070384
2019-04-23,0.932383,0.648390
2019-04-28,0.709554,0.181639
2019-05-03,0.954870,0.746619
2019-05-08,0.365411,0.088207
2019-05-13,0.693508,0.297832
2019-05-18,0.020480,0.009412
2019-05-23,0.362246,0.135009
2019-05-28,0.169230,0.035236
2019-06-02,0.765015,0.196191
2019-06-07,0.462604,0.162678
2019-06-12,0.022880,0.000029
2019-06-17,0.229384,0.048168
2019-06-22,0.764873,0.272866
2019-06-27,0.089333,0.015530
2019-07-02,0.980623,0.917147
2019-07-07,0.560867,0.101894
2019-07-12,0.619046,0.153865
2019-07-17,0.619137,0.116126
2019-07-22,0.801865,0.340479
2019-07-27,0.808649,0.303298
2019-08-01,0.189238,0.036027
2019-08-06,0.307320,0.093904
2019-08-11,0.809381,0.317628
2019-08-16,0.740841,0.278042
2019-08-21,0.710445,0.247532
2019-08-26,0.491560,0.207768
2019-08-31,0.630478,0.134123
2019-09-05,0.736335,0.163841
2019-09-10,0.766616,0.267303
2019-09-15,0.805982,0.362615
2019-09-20,0.804420,0.348967
2019-09-25,0.204161,0.103970
2019-09-30,0.727550,0.589505
2019-10-05,0.459355,0.176841
2019-10-10,0.810204,0.384818
2019-10-15,0.944894,0.831123
2019-10-20,0.674409,0.290548
2019-10-25,0.770662,0.492441
2019-10-30,0.959142,0.767278
2019-11-04,0.803504,0.194591
2019-11-09,0.897116,0.578096
2019-11-14,0.752733,0.378227
2019-11-19,0.000000,0.000000
2019-11-24,0.084688,0.033639
2019-11-29,0.165736,0.033434
2019-12-04,0.534533,0.013686
2019-12-09,0.474364,0.040603
2019-12-14,0.883080,0.509992
2019-12-19,0.929174,0.608697
2019-12-24,0.598028,0.014127
2019-12-29,0.156224,0.006609
2020-01-03,0.967604,0.861840
2020-01-08,0.827404,0.292261
2020-01-13,0.730478,0.125355
2020-01-18,0.544654,0.014861
2020-01-23,0.641726,0.008068
2020-01-28,0.098565,0.014586
2020-02-02,0.612381,0.070088
2020-02-07,0.767102,0.137809
2020-02-12,0.943967,0.748896
2020-02-17,0.682753,0.074601
2020-02-22,0.733052,0.193211
2020-02-27,0.703275,0.143772
2020-03-03,0.258814,0.136738
2020-03-08,0.881971,0.499617
2020-03-13,0.552734,0.074835
2020-03-18,0.916367,0.541250
2020-03-23,0.763562,0.258952
2020-03-28,0.232039,0.163396
2020-04-02,0.687036,0.112219
2020-04-07,0.738795,0.262510
2020-04-12,0.780381,0.537559
2020-04-17,0.813906,0.423021
2020-04-22,0.859666,0.513429
2020-04-27,0.140255,0.025038
2020-05-02,0.319596,0.102508
2020-05-07,0.038665,0.009212
2020-05-12,0.469991,0.195388
2020-05-17,0.864179,0.429849
2020-05-22,0.512794,0.301154
2020-05-27,0.111011,0.023034
2020-06-01,0.276289,0.035677
2020-06-06,0.243027,0.040048
2020-06-11,0.588620,0.092371
2020-06-16,0.628790,0.110072
2020-06-21,0.060410,0.013496
2020-06-26,0.545463,0.097218
2020-07-01,0.538040,0.142329
2020-07-06,0.588326,0.115182
2020-07-11,0.758815,0.291428
2020-07-16,0.783036,0.163003
2020-07-21,0.165000,0.016549
2020-07-26,0.493633,0.169127
2020-07-31,0.519976,0.076269
2020-08-05,0.229375,0.064437
2020-08-10,0.831560,0.357017
2020-08-15,0.948834,0.687489
2020-08-20,0.854275,0.342802
2020-08-25,0.594429,0.106080
2020-08-30,0.034187,0.024207
2020-09-04,0.724065,0.103071
2020-09-09,0.742595,0.185968
2020-09-14,0.231972,0.082358
2020-09-19,0.864320,0.422752
2020-09-24,0.804887,0.340960
2020-09-29,0.437685,0.095170
2020-10-04,0.217577,0.094895
2020-10-09,0.852963,0.582157
2020-10-14,0.748282,0.231914
2020-10-19,0.897420,0.495055
2020-10-24,0.518344,0.260806
2020-10-29,0.429084,0.112975
2020-11-03,0.026562,0.009664
2020-11-08,0.430835,0.170234
2020-11-13,0.925721,0.684103
2020-11-23,0.767363,0.175499
2020-11-28,0.988961,0.886818
2020-12-03,0.642114,0.083045
2020-12-08,0.791834,0.177228
2020-12-13,0.798165,0.573019
2020-12-18,0.490068,0.020010
2020-12-23,0.498340,0.060872
2020-12-28,0.903197,0.617757
2021-01-02,0.471647,0.076769
2021-01-07,0.945257,0.638878
2021-01-12,0.798450,0.134168
2021-01-17,0.497075,0.051732
2021-01-22,0.229743,0.076126
2021-01-27,0.647213,0.088615
2021-02-01,0.634936,0.072423
2021-02-06,0.397138,0.072564
2021-02-11,0.257730,0.046469
2021-02-16,0.833993,0.279127
2021-02-21,0.202357,0.005467
2021-02-26,0.886894,0.600789
2021-03-03,0.955362,0.684366
2021-03-08,0.776752,0.226733
2021-03-13,0.567218,0.061914
2021-03-18,0.635397,0.144023
2021-03-23,0.656760,0.065956
2021-03-28,0.754043,0.280800
2021-04-02,0.914772,0.544576
2021-04-07,0.906612,0.481723
2021-04-12,0.866508,0.398140
2021-04-17,0.843060,0.495085
2021-04-22,0.695611,0.116685
2021-04-27,0.916442,0.560209
2021-05-02,0.762088,0.331210
2021-05-07,0.352314,0.192910
2021-05-12,0.679964,0.088411
2021-05-17,0.693529,0.258377
2021-05-22,0.712549,0.092686
2021-05-27,0.294183,0.096636
2021-06-01,0.629716,0.096669
2021-06-06,0.328715,0.050352
2021-06-11,0.779767,0.286364
2021-06-16,0.524953,0.159100
2021-06-21,0.774963,0.304108
2021-06-26,0.179176,0.078934
2021-07-01,0.669590,0.351709
2021-07-06,0.566621,0.040296
2021-07-11,0.462398,0.186462
2021-07-16,0.635579,0.192763
2021-07-21,0.544964,0.132967
2021-07-26,0.813117,0.433897
2021-07-31,0.924211,0.601703
2021-08-05,0.574379,0.199661
2021-08-10,0.722761,0.080878
2021-08-15,0.676841,0.272475
2021-08-20,0.373679,0.288189
2021-08-25,0.827987,0.459660
2021-08-30,0.788183,0.418506
2021-09-04,0.795699,0.166737
2021-09-09,0.745445,0.170591
2021-09-14,0.417691,0.094464
2021-09-19,0.566076,0.130036
2021-09-24,0.771299,0.195359
2021-09-29,0.818188,0.699408
2021-10-04,0.806760,0.345786
2021-10-09,0.811872,0.169762
2021-10-14,0.680894,0.086118
2021-10-19,0.837688,0.449031
2021-10-24,0.632935,0.113161
2021-10-29,0.668271,0.078192
2021-11-03,0.810947,0.180104
2021-11-08,0.726427,0.096475
2021-11-13,0.758093,0.327085
2021-11-18,0.747497,0.251593
2021-11-23,0.746289,0.247588
2021-11-28,0.771626,0.111227
2021-12-03,0.966160,0.831321
2021-12-08,0.982131,0.846062
2021-12-13,0.178826,0.084400
2021-12-18,0.639653,0.215419
2021-12-23,0.622578,0.033393
2021-12-28,0.717460,0.572159
