Date,cf_200,cf_2000
2018-01-02,1.000123,0.997516
2018-01-07,0.982527,0.947779
2018-01-12,1.000277,1.000277
2018-01-22,1.000276,1.000277
2018-01-27,0.004083,0.000000
2018-02-01,0.979976,0.956248
2018-02-11,0.023432,0.007583
2018-02-16,0.175513,0.078327
2018-02-21,0.518228,0.317882
2018-02-26,0.000000,0.000000
2018-03-03,0.054919,0.007530
2018-03-08,0.952532,0.886805
2018-03-13,0.000000,0.000000
2018-03-18,0.750591,0.679510
2018-03-23,0.887277,0.745075
2018-03-28,0.597222,0.464948
2018-04-02,0.858827,0.774230
2018-04-07,0.183480,0.112728
2018-04-12,1.000277,1.000277
2018-04-17,0.000910,0.000000
2018-04-22,1.000261,1.000001
2018-04-27,0.939758,0.867050
2018-05-02,0.077111,0.034168
2018-05-07,0.958271,0.915464
2018-05-12,0.003700,0.000070
2018-05-17,0.097744,0.022462
2018-05-22,0.699266,0.560757
2018-05-27,0.940319,0.891109
2018-06-01,1.000220,0.999426
2018-06-06,0.999505,0.995148
2018-06-11,0.672491,0.388192
2018-06-16,0.971765,0.916049
2018-06-21,0.994152,0.977097
2018-06-26,0.999899,0.998704
2018-07-01,1.000274,1.000277
2018-07-06,0.908036,0.871033
2018-07-11,1.000270,1.000277
2018-07-16,1.000274,1.000277
2018-07-21,0.996016,0.982844
2018-07-26,1.000277,1.000277
2018-07-31,1.000277,1.000277
2018-08-05,1.000277,1.000277
2018-08-10,1.000277,1.000277
2018-08-15,1.000186,0.999499
2018-08-20,1.000277,1.000277
2018-08-25,1.000277,1.000277
2018-08-30,1.000277,1.000277
2018-09-04,1.000277,1.000277
2018-09-09,1.000277,1.000277
2018-09-14,0.378721,0.199927
2018-09-19,1.000255,0.999916
2018-09-29,1.000276,1.000277
2018-10-04,0.319839,0.155243
2018-10-14,0.703164,0.525380
2018-10-19,0.897190,0.724736
2018-10-24,0.999042,0.991937
2018-10-29,0.000000,0.000000
2018-11-03,0.423135,0.347323
2018-11-08,0.000815,0.000000
2018-11-13,0.253171,0.118524
