Date,cf_200,cf_2000
2018-01-10,0.597055,0.472385
2018-01-15,0.997812,0.992794
2018-01-20,0.169982,0.0741016
2018-01-30,0.338413,0.103367
2018-02-04,1.0001,1.0001
2018-02-09,0.394394,0.143165
2018-02-14,0.000488929,0
2018-02-19,0.985153,0.950281
2018-02-24,1.0001,1.0001
2018-03-01,0.304515,0.197678
2018-03-06,1.0001,1.0001
2018-03-11,0.820444,0.687615
2018-03-16,0.49128,0.332315
2018-03-21,0.524441,0.451468
2018-03-26,1.00009,1.0001
2018-03-31,0.660594,0.511524
2018-04-05,0.936464,0.783442
2018-04-10,0.144524,0.0661297
2018-04-15,0.270638,0.120075
2018-04-20,0.786301,0.555263
2018-04-25,0.0596161,0.017509
2018-04-30,1.0001,1.0001
2018-05-05,0.999861,0.999822
2018-05-10,0.000494097,0
2018-05-15,0.0998009,0.00746884
2018-05-20,0.973529,0.941622
2018-05-25,0,0
2018-05-30,0.910639,0.857661
2018-06-04,1.00006,1.0001
2018-06-09,1.00005,0.999824
2018-06-14,0.800969,0.741756
2018-06-19,0.999741,0.996831
2018-06-24,0.526465,0.419065
2018-06-29,0.12906,0.0570253
2018-07-04,1.0001,1.0001
2018-07-09,0.00028886,0
2018-07-14,0,0
2018-07-19,0.00460391,0
2018-07-24,0.180837,0.11617
2018-07-29,0.996054,0.981982
2018-08-03,0.998551,0.987353
2018-08-08,1.0001,1.0001
2018-08-13,0.0915499,0.0237561
2018-08-18,0.287812,0.157051
2018-08-23,0,0
2018-08-28,0.236271,0.156627
2018-09-02,0.990072,0.960277
2018-09-07,0.398099,0.18009
2018-09-12,0.201409,0.166063
2018-09-17,0.985857,0.959698
2018-09-22,0.00112435,0
2018-09-27,0,0
2018-10-02,0.850024,0.593789
2018-10-07,0.55763,0.358494
2018-10-12,0.560238,0.455254
2018-10-17,0.170445,0.0458529
2018-10-22,0.00410158,6.05783e-05
2018-10-27,0.936676,0.835659
2018-11-01,0.998658,0.995931
2018-11-06,1.00008,0.999706
2018-11-11,0.554256,0.345134
2018-11-16,0.00204518,0.000795092
2018-11-21,0.0308652,0.0135348
2018-11-26,0.99963,0.998161
2018-12-01,0.988879,0.963654
2018-12-06,0.96145,0.926373
2018-12-11,0.899238,0.741302
2018-12-16,0,0
2018-12-21,1.0001,1.0001
2018-12-26,0,0
2018-12-31,0.129649,0.0890929
2019-01-05,0.871165,0.613471
2019-01-10,1.0001,1.0001
2019-01-15,0.72471,0.630386
2019-01-20,1.0001,1.0001
2019-01-25,0.00717084,0.000899433
2019-01-30,0.987262,0.927753
2019-02-04,0.89259,0.803427
2019-02-09,0.210155,0.104164
2019-02-14,0.942922,0.888538
2019-02-19,0.984362,0.979299
2019-02-24,0.000796807,0
2019-03-01,0.0913214,0.0293595
2019-03-11,1.0001,1.0001
2019-03-16,0.885074,0.813483
2019-03-21,0.10267,0.0472799
2019-03-26,1.0001,1.0001
2019-03-31,1.00009,1.0001
2019-04-05,0.275048,0.148942
2019-04-10,0.79821,0.626299
2019-04-15,0,0
2019-04-20,1.0001,1.0001
2019-04-25,0.667514,0.527419
2019-04-30,0.000777342,0
2019-05-05,1.00009,1.0001
2019-05-10,0.976668,0.920896
2019-05-15,0.350208,0.306067
2019-05-20,1.00005,0.999607
2019-05-25,0.992521,0.948195
2019-05-30,0.256805,0.17699
2019-06-04,0.074961,0.0280406
2019-06-09,1.0001,1.0001
2019-06-14,0,0
2019-06-19,0.999658,0.997714
2019-06-24,0.000704671,0
2019-06-29,0.926126,0.802679
2019-07-04,0.906353,0.861714
2019-07-09,0.999887,1.0001
2019-07-14,0.0103098,0.00117342
2019-07-19,0.5018,0.391418
2019-07-24,0.966777,0.938596
2019-07-29,0.377504,0.20759
2019-08-03,0.154204,0.100016
2019-08-08,1.0001,1.0001
2019-08-13,1.00008,0.999939
2019-08-18,0.503423,0.419431
2019-08-23,0,0
2019-08-28,0.997038,0.985116
2019-09-02,0.777755,0.454461
2019-09-07,0.309698,0.130483
2019-09-12,0.842336,0.654653
2019-09-17,0.0637031,0.022913
2019-09-22,0.832551,0.755893
2019-09-27,0.0324045,0.018892
2019-10-02,0.96952,0.916478
2019-10-07,0.000418503,0
2019-10-12,0.235282,0.134343
2019-10-17,0.865632,0.693224
2019-10-22,0.976022,0.927404
2019-10-27,0.319194,0.120266
2019-11-01,0.0453224,0.0049201
2019-11-06,0.498024,0.256117
2019-11-11,0.803107,0.718099
2019-11-16,0.285494,0.190942
2019-11-21,0.980358,0.882637
2019-11-26,0.0626311,0.0241788
2019-12-01,0.576989,0.437122
2019-12-06,0.732195,0.480039
2019-12-11,0.654218,0.430764
2019-12-16,0.629834,0.283781
2019-12-21,0.794649,0.665742
2019-12-26,0.584495,0.398906
2019-12-31,0.99929,0.990759
2020-01-05,0.457076,0.174549
2020-01-10,0.243495,0.120127
2020-01-15,0.19638,0.0935304
2020-01-20,0.621779,0.495844
