Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.582081,0.372222
2018-01-06,0.000000,0.000000
2018-01-09,0.035251,0.000062
2018-01-11,0.363696,0.324010
2018-01-14,0.028339,0.006047
2018-01-16,0.523915,0.309247
2018-01-19,0.998600,0.995956
2018-01-21,0.000000,0.000000
2018-01-24,0.001579,0.000000
2018-01-26,0.999848,0.998242
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-08,0.037752,0.004569
2018-02-10,0.999907,0.998779
2018-02-13,0.851052,0.556589
2018-02-15,0.162708,0.078898
2018-02-18,0.000000,0.000000
2018-02-20,0.202666,0.092055
2018-02-23,0.987347,0.932771
2018-02-25,0.999781,0.995442
2018-02-28,0.287620,0.232001
2018-03-02,0.900797,0.846057
2018-03-05,0.607199,0.302457
2018-03-07,0.156955,0.047021
2018-03-10,0.998629,0.998367
2018-03-12,0.477848,0.356997
2018-03-15,0.000000,0.000000
2018-03-17,0.154444,0.038540
2018-03-20,0.998260,0.990539
2018-03-22,0.000000,0.000000
2018-03-25,0.998297,0.989626
2018-03-27,0.254081,0.086007
2018-03-30,0.998256,0.990217
2018-04-01,0.000000,0.000000
2018-04-04,0.238788,0.027578
2018-04-06,0.998211,0.990372
2018-04-09,0.998511,0.996104
2018-04-11,0.566037,0.439069
2018-04-14,0.986795,0.901103
2018-04-16,0.999585,0.994896
2018-04-19,0.000106,0.000000
2018-04-21,0.000004,0.000000
2018-04-24,0.981617,0.840157
2018-04-26,0.000000,0.000000
2018-04-29,0.476696,0.052770
2018-05-01,0.749674,0.682139
2018-05-04,0.998646,0.997351
2018-05-06,0.835181,0.535920
2018-05-09,0.321393,0.116030
2018-05-11,1.000046,1.000046
2018-05-14,0.504270,0.157694
2018-05-16,0.217852,0.003024
2018-05-19,0.082095,0.006656
2018-05-21,0.000007,0.000000
2018-05-24,0.008364,0.002810
2018-05-26,1.000046,1.000046
2018-05-29,0.998473,0.995867
2018-05-31,0.185673,0.060169
2018-06-03,0.349613,0.058623
2018-06-05,0.234716,0.166620
2018-06-08,0.026292,0.000118
2018-06-10,0.143502,0.024024
2018-06-13,0.015917,0.000721
2018-06-15,0.732352,0.631844
2018-06-18,0.276954,0.013512
2018-06-20,0.377429,0.075567
2018-06-23,0.779670,0.401404
2018-06-25,0.101022,0.001025
2018-06-28,0.800788,0.479660
2018-06-30,0.107011,0.043851
2018-07-03,0.815861,0.338035
2018-07-05,0.092235,0.004958
2018-07-08,0.438916,0.062146
2018-07-10,0.353065,0.027939
2018-07-13,0.362130,0.029011
2018-07-15,0.426808,0.056591
2018-07-18,0.038291,0.001151
2018-07-20,0.368879,0.088738
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.592569,0.340142
2018-07-30,0.000000,0.000000
2018-08-02,0.882879,0.535622
2018-08-04,0.250517,0.068110
2018-08-07,0.304102,0.038877
2018-08-09,0.315049,0.015629
2018-08-12,0.995277,0.965652
2018-08-14,0.144521,0.000442
2018-08-17,0.447929,0.017824
2018-08-19,0.997909,0.971231
2018-08-22,0.405579,0.022514
2018-08-24,1.000038,1.000046
2018-08-27,0.995072,0.967871
2018-08-29,0.926288,0.678034
2018-09-01,0.919150,0.829052
2018-09-03,0.485799,0.136669
2018-09-06,0.427183,0.162340
2018-09-08,0.999786,0.997954
2018-09-11,0.049648,0.012506
2018-09-13,0.425259,0.274803
2018-09-16,0.008102,0.000104
2018-09-18,0.000000,0.000000
2018-09-21,0.518290,0.070114
2018-09-23,1.000001,0.999682
2018-09-26,0.018722,0.000000
2018-09-28,0.414069,0.308926
2018-10-01,0.961400,0.820200
2018-10-03,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.282868,0.203276
