Date,cf_200,cf_2000
2018-01-03,0.000618044,0
2018-01-08,0.076443,0.00151926
2018-01-10,0.00873799,0
2018-01-13,0.316951,0.0546702
2018-01-15,0,0
2018-01-20,0.712778,0.380112
2018-01-23,0.157899,0.0214231
2018-01-28,0.101363,0.016691
2018-01-30,0.0622257,0.00692973
2018-02-02,0.013708,0
2018-02-04,0.070636,0
2018-02-07,0.0651621,0.00284511
2018-02-09,0.461791,0.105729
2018-02-12,6.02027e-05,0
2018-02-14,0,0
2018-02-17,0.00513809,0.000546296
2018-02-19,0.00289656,0
2018-02-22,4.85319e-06,0
2018-02-24,0,0
2018-02-27,0.0193281,7.32216e-05
2018-03-01,0.983237,0.843853
2018-03-04,0.64238,0.216555
2018-03-06,0,0
2018-03-09,0.468,0.108757
2018-03-11,0.454466,0.154752
2018-03-14,0.00108396,0
2018-03-16,0.370195,0.0859067
2018-03-19,0.0158547,0.0003624
2018-03-21,0.0551116,0
2018-03-24,0,0
2018-03-26,0,0
2018-03-29,0.226634,0.0108371
2018-03-31,0.0508595,0
2018-04-03,0.0754931,0.00132156
2018-04-05,0.451888,0.191973
2018-04-08,0.0972833,0.00147967
2018-04-10,0.663392,0.0891411
2018-04-13,0.114274,0.00330409
2018-04-15,0.0451128,0
2018-04-18,0.666818,0.274401
2018-04-20,0.000304048,0
2018-04-23,0.564077,0.265397
2018-04-25,0.902559,0.755942
2018-04-28,0.0239178,0.0165866
2018-04-30,0.209643,0.0289295
2018-05-03,0.360775,0.195396
2018-05-05,0.822303,0.479697
2018-05-08,0.930866,0.740281
2018-05-10,0.977708,0.893232
2018-05-13,0.798066,0.52359
2018-05-15,0.50137,0.299696
2018-05-18,0.568393,0.171845
2018-05-20,0.727669,0.27885
2018-05-23,1.00007,0.999851
2018-05-25,0.998054,0.999992
2018-05-28,1.00007,0.999727
2018-05-30,0.9954,0.979794
2018-06-02,0,0
2018-06-04,0.227571,0.0933036
2018-06-07,0,0
2018-06-09,0.996913,0.989941
2018-06-12,0.104541,0.0158408
2018-06-14,0.000261033,0
2018-06-17,0.998053,0.991822
2018-06-19,0.921254,0.818124
2018-06-22,0.991867,0.957799
2018-06-24,0.997516,0.999996
2018-06-27,0.925528,0.771568
2018-06-29,0.985428,0.93141
2018-07-02,0.948246,0.856095
2018-07-04,0.996273,0.990677
2018-07-07,0.183033,0.112962
2018-07-09,0.0633774,0.00386269
2018-07-12,1.00009,1.00009
2018-07-14,0.971054,0.905195
2018-07-17,0.993972,0.962016
2018-07-19,0.997969,0.999995
2018-07-22,0.410505,0.295812
2018-07-24,0.998019,0.999992
2018-07-27,1.00008,1.00009
2018-07-29,0.997232,0.997646
2018-08-01,0.43442,0.305245
2018-08-03,0.238289,0.162141
2018-08-06,0,0
2018-08-08,0,0
2018-08-11,0.846523,0.759325
2018-08-13,0.986301,0.939066
2018-08-16,0.638631,0.492985
2018-08-18,0.975617,0.940918
2018-08-21,0.69318,0.55365
2018-08-23,0.996178,0.993629
2018-08-26,0.0676296,0.0207696
2018-08-28,0.995722,0.999143
2018-08-31,0.767667,0.579733
2018-09-02,0,0
2018-09-05,1.00009,1.00009
2018-09-07,0.553715,0.255085
2018-09-10,0.419215,0.245972
2018-09-12,0.9807,0.948343
2018-09-17,0.246175,0.137204
2018-09-20,0.505604,0.329777
2018-09-22,0.979301,0.937025
2018-09-25,0.288977,0.166791
2018-09-27,0.589347,0.305131
2018-09-30,0.464884,0.310027
2018-10-02,0.693377,0.488996
2018-10-05,0.105376,0.00491657
2018-10-07,0.74169,0.538736
2018-10-10,0.323364,0.149412
2018-10-12,0.320736,0.000376507
2018-10-15,0.48589,0.252286
2018-10-17,0.359262,0.120342
2018-10-20,0.00463466,0
2018-10-22,0.0120775,0
2018-10-25,0.132699,0.0121498
2018-10-27,0.519091,0.122708
2018-10-30,0.88138,0.701096
2018-11-01,0.0789162,0.016837
2018-11-04,3.0772e-06,0
