Date,cf_200,cf_2000
2018-01-03,0.34477,0.098294
2018-01-13,0.472751,0.210258
2018-01-18,0.69145,0.391113
2018-01-23,0.406791,0.174528
2018-02-02,0.249798,0.0932954
2018-02-07,0.518509,0.183248
2018-02-12,0.460557,0.21494
2018-02-17,0.465802,0.206755
2018-02-22,0.128334,0.0153033
2018-02-27,0.522865,0.150209
2018-03-04,0.426113,0.135529
2018-03-09,0.135689,0.0210969
2018-03-14,0.534579,0.372624
2018-03-19,0.984845,0.887904
2018-03-24,0.849425,0.680876
2018-03-29,0.834641,0.553017
2018-04-03,0.389007,0.148965
2018-04-08,0.675857,0.340491
2018-04-13,0.483305,0.148015
2018-04-18,0.460999,0.157342
2018-04-23,0.451274,0.229995
2018-04-28,0.269148,0.0575696
2018-05-03,0.532593,0.154449
2018-05-08,0.0186801,0.00333133
2018-05-13,0.286651,0.0599757
2018-05-18,2.24259e-05,0
2018-05-23,0.0578746,0.00472126
2018-05-28,0.000718507,0
2018-06-02,0.385102,0.0887959
2018-06-07,0.221894,0.0226195
2018-06-12,0.00221956,6.50352e-05
2018-06-17,0.500428,0.0795719
2018-06-22,0.662967,0.250031
2018-06-27,0.554562,0.069071
2018-07-02,0.595496,0.104844
2018-07-07,0.39065,0.182657
2018-07-12,0.407885,0.0667003
2018-07-17,0.611744,0.212078
2018-07-22,0.86525,0.483254
2018-07-27,0.335008,0.0440671
2018-08-01,0.487156,0.0688275
2018-08-06,0.409181,0.0816802
2018-08-11,0.395253,0.095072
2018-08-16,0.559537,0.132309
2018-08-21,0.50609,0.151153
2018-08-26,0.402501,0.297097
2018-08-31,0.491916,0.10081
2018-09-05,0.381366,0.110521
2018-09-10,0.0840011,0.0119172
2018-09-20,0.538482,0.118058
2018-09-25,0.537321,0.0937223
2018-09-30,0.188647,0.093509
2018-10-05,0.330511,0.0642501
2018-10-10,0.240941,0.0774745
2018-10-15,0.381631,0.0844169
2018-10-20,0.710858,0.310149
2018-10-25,0.461879,0.158363
2018-10-30,0.547687,0.201912
2018-11-04,0.64553,0.207364
2018-11-09,0.501635,0.183334
2018-11-14,0.472354,0.114363
2018-11-19,0.363408,0.111021
