Date,cf_200,cf_2000
2018-01-20,0.515291,0.114966
2018-01-25,0.772398,0.401786
2018-02-19,0.625828,0.0952199
2018-03-01,0.0243388,0.00311905
2018-03-06,0.966689,0.858955
2018-03-11,0.669627,0.355952
2018-03-21,0.0984221,0.035816
2018-03-26,0.116961,0.0116886
2018-03-31,0,0
2018-04-05,0.404255,0.0368561
2018-04-10,0,0
2018-04-15,0.339333,0.0340711
2018-04-20,0,0
2018-04-30,0.015108,0.000388492
2018-05-05,0.693542,0.104558
2018-05-10,0.722949,0.10351
2018-05-15,0.912913,0.654336
2018-05-20,0.715332,0.371812
2018-05-25,0.0828493,0.0146551
2018-05-30,0.625459,0.104348
2018-06-04,0.0010668,0
2018-06-09,3.08875e-05,0
2018-06-14,0.0061216,2.66353e-05
2018-06-19,0.28517,0.11259
2018-07-04,0,0
2018-07-09,0.153037,0.0520946
2018-07-14,0.710921,0.226238
2018-07-19,0.8905,0.523105
2018-08-03,0.0258703,0.00088199
2018-08-08,0.456298,0.114065
2018-08-13,0.81881,0.386706
2018-08-18,0.321818,0.124863
2018-08-23,0.0157129,0.00150782
2018-08-28,0.052469,0.0092501
2018-09-02,0.0139116,0.00391417
2018-09-07,0.000116526,0
2018-09-17,0.436443,0.197954
2018-09-22,0.233573,0.15713
2018-09-27,0,0
2018-10-07,0.188388,0.0686568
2018-10-17,0.0414202,0.0100518
2018-10-22,0.579181,0.127303
2018-11-16,0.818486,0.284059
2018-11-21,0.808476,0.39439
2018-11-26,0.851199,0.343743
2018-12-06,0.635229,0.172929
2018-12-16,0,0
2018-12-26,0.668293,0.372476
2019-01-05,0.0303726,0.00110462
2019-01-10,0.344013,0.0629229
2019-01-15,0.0124698,8.11758e-06
2019-01-20,0,0
2019-01-25,0.838844,0.226907
2019-01-30,0.667103,0.115912
2019-02-04,0.0551489,0.00569204
2019-02-09,0,0
2019-02-14,0.709933,0.201684
2019-02-24,0.780455,0.447933
2019-03-01,0.717583,0.275536
2019-03-06,0.12868,0.0352827
2019-03-11,0.400202,0.035494
2019-03-16,0.499489,0.162309
2019-03-21,0.436554,0.226119
2019-03-26,0,0
2019-03-31,0.504669,0.0320537
2019-04-05,0.00865324,0
2019-04-15,0.149174,0.0109791
2019-04-20,0.253988,0.106048
2019-04-25,0.000133497,0
2019-04-30,0.760299,0.251697
2019-05-05,0.313725,0.0386411
2019-05-10,0.0435035,0
2019-05-25,0.251725,0.0184523
2019-05-30,0.763444,0.169875
2019-06-04,0.843222,0.495197
2019-06-09,0.30327,0.107244
2019-06-14,0.982798,0.868007
2019-06-19,0.209617,0.0168309
2019-06-24,0.171323,0.0525704
2019-07-04,0.859102,0.420337
2019-07-14,0.984885,0.918151
2019-07-19,0.93976,0.738152
2019-07-24,0.984499,0.856477
2019-07-29,4.00248e-05,0
2019-08-08,0.24754,0.033461
2019-08-13,0.484339,0.132001
2019-08-18,1.86717e-06,0
2019-08-23,0.347645,0.188298
2019-08-28,0.000207737,0
2019-09-02,0.366089,0.0384991
2019-09-07,0.472451,0.154117
2019-09-17,0.0295096,5.06684e-05
2019-09-22,0.759035,0.307388
2019-09-27,0.995895,0.963866
2019-10-02,4.76087e-07,0
2019-10-07,0,0
2019-10-12,0.0357544,0.00482315
2019-10-17,0.0265772,0
2019-10-22,0.665547,0.068103
2019-10-27,0.780021,0.447494
2019-11-01,0.917324,0.728274
2019-11-06,0.751607,0.551995
2019-11-11,0.00992361,6.83234e-06
2019-11-16,0.56473,0.176179
2019-11-21,0.529159,0.329557
2019-11-26,0.681832,0.356112
2019-12-01,0.922315,0.775259
2019-12-06,0.0393379,0.0021252
2019-12-11,0.674814,0.305683
2019-12-16,0.0233533,0.00249218
2019-12-21,0.430351,0.149308
2019-12-26,0.198172,0.0386287
2020-01-05,0.87188,0.291269
2020-01-10,0.596339,0.263618
2020-01-15,0.180916,0.02415
2020-01-25,0.0225187,4.12296e-06
2020-02-09,0.668206,0.420481
2020-02-19,0.990476,0.925997
2020-02-29,0.507001,0.0872187
2020-03-05,0.752924,0.238565
2020-03-10,0.612881,0.122309
2020-03-20,0,0
2020-03-25,0.934726,0.666445
2020-03-30,0,0
2020-04-04,0,0
2020-04-09,0.819287,0.387094
2020-04-14,0.206404,0.0992435
2020-04-19,0.974956,0.843923
2020-04-29,0.103975,0.0148152
2020-05-04,0.754283,0.398222
2020-05-09,0,0
2020-05-14,0.819868,0.664697
2020-05-19,0.000112907,0
2020-05-24,0.78001,0.248531
2020-05-29,0.34461,0.0820784
2020-06-03,0.77054,0.0917252
2020-06-08,1.74803e-05,0
2020-06-13,0.606269,0.138216
2020-06-18,0.00638823,2.99145e-07
2020-06-28,0.194408,0.055909
2020-07-03,0.431248,0.0871125
2020-07-08,1.55455e-05,0
2020-07-18,0.0385862,0.0053424
2020-07-23,0.277954,0.0359343
2020-07-28,0.635913,0.18346
2020-08-02,0,0
2020-08-07,0.889244,0.4868
2020-08-17,0.498065,0.0234397
2020-08-27,0.0393919,0.00206531
2020-09-01,0.000448782,0
2020-09-06,0.369147,0.0955836
2020-09-11,0.54216,0.267795
2020-09-16,0.247781,0.0798676
2020-09-21,0.0626633,0.000178372
2020-10-01,0,0
2020-10-06,0.619214,0.134469
2020-10-26,0.260766,0.0102262
2020-10-31,0.393945,0.114273
2020-11-10,0.616305,0.0681961
2020-11-15,0.918855,0.727287
2020-11-25,0.69456,0.0509477
2020-11-30,0.992091,0.934662
2020-12-05,0,0
2020-12-10,0.705019,0.528883
2020-12-15,0.462739,0.150046
2020-12-20,0.45784,0.397159
2020-12-25,0.946113,0.77001
2020-12-30,0.715601,0.0792571
2021-01-04,0,0
2021-01-09,0.298715,0.134824
2021-01-14,0.66774,0.184269
2021-01-19,0.421208,0.053307
2021-01-24,0.00614405,0
2021-01-29,0.0044301,0
2021-02-03,0,0
2021-02-08,0.00332832,0
2021-02-13,0.814748,0.170652
2021-02-18,0.0421952,0.00245875
2021-03-05,0.568291,0.345652
2021-03-10,0.505177,0.333748
2021-03-15,0.517951,0.244884
2021-03-20,0.721231,0.559306
2021-03-25,0.231658,0.0866746
2021-03-30,0.740156,0.509414
2021-04-04,0.844788,0.561802
2021-04-14,0.719621,0.117471
2021-04-24,0.81572,0.340955
2021-04-29,0,0
2021-05-04,0.234216,0.0891417
2021-05-09,0.0681788,0.00113762
2021-05-14,0.625344,0.229121
2021-05-19,0.72443,0.346565
2021-05-29,0.0959012,0.0290248
2021-06-03,0.214681,0.0311817
2021-06-08,0.0221215,0.00259919
2021-06-13,0.135094,0.00379365
2021-06-18,0.353086,0.0694218
2021-06-23,0,0
2021-06-28,0.743059,0.638707
2021-07-03,0.75018,0.377467
2021-07-08,0.293189,0.0535489
2021-07-13,0.161623,0.0729862
2021-07-18,0.926935,0.671008
2021-07-23,0.746149,0.457451
2021-07-28,0.784331,0.413684
2021-08-02,0.691358,0.271391
2021-08-07,0.0465176,0.00282175
2021-08-12,0.562598,0.116429
2021-08-22,0.536724,0.16933
2021-08-27,0.583191,0.20781
2021-09-01,0.000109533,0
2021-09-11,0,0
2021-09-16,0.985175,0.840435
2021-09-21,0.720976,0.19943
2021-10-11,0.626345,0.112945
2021-10-16,0.132994,2.95093e-05
2021-10-21,0.84172,0.290346
2021-10-31,0.859326,0.325726
2021-11-05,0.270219,0.122705
2021-11-10,0,0
2021-11-20,0.702682,0.209336
2021-11-30,0.167047,0.0968998
2021-12-05,0.936583,0.712338
2021-12-10,0.194436,0.0367958
2021-12-15,0.938801,0.652966
2021-12-20,0.319662,0.107914
2021-12-25,0.328871,0.0768925
2021-12-30,0,0
